Iteration,Validation_Loss
1656,204173700.0
1657,207863420.0
1658,211705540.0
1659,222642460.0
1660,228012430.0
1661,243087800.0
1662,242848860.0
1663,256766900.0
1664,261110820.0
1665,280071420.0
1666,280600800.0
1667,292552400.0
1668,284564480.0
1669,292898050.0
1670,301181300.0
1671,329652220.0
1672,313084220.0
1673,320639460.0
1674,313755200.0
1675,333787230.0
1676,335818300.0
1677,323792220.0
1678,315938980.0
1679,316809950.0
1680,355121400.0
1681,339547970.0
1682,356574900.0
1683,358238530.0
1684,383054720.0
1685,375536540.0
1686,400050560.0
1687,380705600.0
1688,395883360.0
1689,403354750.0
1690,431832030.0
1691,435776030.0
1692,445840350.0
1693,433647070.0
1694,449490240.0
1695,549429300.0
1696,500052400.0
1697,429325760.0
1698,546514500.0
1699,446299100.0
1700,410971600.0
1701,323301340.0
1702,344318560.0
1703,271273820.0
1704,305377600.0
1705,420762000.0
1706,593668740.0
1707,687649300.0
1708,568971970.0
1709,430557980.0
1710,329121660.0
1711,256090990.0
1712,232334030.0
1713,221870110.0
1714,233522750.0
1715,208444350.0
1716,207930270.0
1717,201592900.0
1718,200654740.0
1719,205095540.0
1720,204827500.0
1721,209535280.0
1722,209493740.0
1723,215464340.0
1724,216569890.0
1725,216406720.0
1726,220260400.0
1727,219634110.0
1728,221816210.0
1729,221141090.0
1730,218352430.0
1731,213348940.0
1732,217137740.0
1733,210516060.0
1734,210379840.0
1735,206887470.0
1736,207907060.0
1737,209066420.0
1738,210231000.0
1739,216209550.0
1740,224818290.0
1741,230334900.0
1742,234930910.0
1743,239428800.0
1744,255889970.0
1745,255944430.0
1746,260506460.0
1747,268453280.0
1748,277124320.0
1749,275465570.0
1750,273903040.0
1751,269035500.0
1752,271858940.0
1753,248231790.0
1754,254626720.0
1755,238079180.0
1756,237727230.0
1757,231914500.0
1758,233950300.0
1759,235983580.0
1760,252876800.0
1761,268739940.0
1762,278578400.0
1763,301309900.0
1764,302984200.0
1765,317745570.0
1766,320324060.0
1767,312957900.0
1768,312649020.0
1769,299696830.0
1770,297183900.0
1771,299962620.0
1772,278124830.0
1773,280052670.0
1774,254902480.0
1775,260872850.0
1776,239681400.0
1777,239772500.0
1778,228251630.0
1779,223901180.0
1780,217098640.0
1781,207888800.0
1782,210171180.0
1783,210419820.0
1784,218775950.0
1785,230957040.0
1786,242888740.0
1787,261044260.0
1788,271391550.0
1789,282892600.0
1790,285202600.0
1791,301502940.0
1792,309764740.0
1793,311743650.0
1794,304872400.0
1795,317024740.0
1796,322750080.0
1797,326978240.0
1798,348237860.0
1799,337851620.0
1800,356102620.0
1801,357308380.0
1802,410460060.0
1803,365447550.0
1804,434777120.0
1805,362186600.0
1806,433064320.0
1807,386301150.0
1808,429732060.0
1809,410363870.0
1810,444225600.0
1811,425247520.0
1812,459751170.0
1813,460948200.0
1814,479123840.0
1815,489959400.0
1816,535789660.0
1817,486635330.0
1818,545522900.0
1819,377508400.0
1820,411350700.0
1821,316252130.0
1822,492725500.0
1823,559507000.0
1824,545660700.0
1825,516808260.0
1826,641971800.0
1827,854401340.0
1828,822640800.0
1829,524168100.0
1830,369728260.0
1831,302162080.0
1832,277982430.0
1833,254404320.0
1834,250183860.0
1835,231643710.0
1836,219950940.0
1837,218359420.0
1838,223750260.0
1839,225355630.0
1840,229424930.0
1841,239038860.0
1842,239255360.0
1843,238873310.0
1844,238175900.0
1845,235861860.0
1846,234739800.0
1847,229682080.0
1848,227988580.0
1849,222841310.0
1850,219793680.0
1851,218909940.0
1852,213243630.0
1853,213043760.0
1854,209363100.0
1855,206390620.0
1856,205797310.0
1857,204029860.0
1858,203163800.0
1859,204951820.0
1860,203396210.0
1861,204153310.0
1862,204097010.0
1863,205763230.0
1864,204714080.0
1865,206495980.0
1866,205926820.0
1867,208545390.0
1868,206675980.0
1869,210524260.0
1870,209088850.0
1871,210774750.0
1872,211809520.0
1873,209681580.0
1874,220578750.0
1875,217411780.0
1876,221974660.0
1877,228050080.0
1878,235662990.0
1879,232864180.0
1880,226667020.0
1881,219044450.0
1882,218612580.0
1883,223345140.0
1884,213007090.0
1885,218770160.0
1886,210619700.0
1887,214494270.0
1888,212482500.0
1889,218846430.0
1890,215728060.0
1891,223561090.0
1892,220337820.0
1893,225247090.0
1894,225204030.0
1895,226461940.0
1896,234267820.0
1897,224493490.0
1898,224628510.0
1899,223545730.0
1900,221228210.0
1901,221601460.0
1902,215483020.0
1903,214155580.0
1904,216395170.0
1905,206614770.0
1906,208914420.0
1907,202612850.0
1908,205910380.0
1909,201302030.0
1910,209038370.0
1911,203969630.0
1912,213822340.0
1913,212183500.0
1914,221905710.0
1915,231523040.0
1916,229839570.0
1917,244374580.0
1918,234946540.0
1919,259058420.0
1920,243329420.0
1921,275222620.0
1922,243628770.0
1923,287600960.0
1924,252321680.0
1925,286496030.0
1926,263924910.0
1927,280147300.0
1928,271801470.0
1929,278324100.0
1930,283458940.0
1931,255723800.0
1932,274115260.0
1933,241188460.0
1934,262249460.0
1935,235840530.0
1936,243111230.0
1937,223784930.0
1938,227035780.0
1939,228973860.0
1940,263706060.0
1941,288982430.0
1942,332872930.0
1943,355474140.0
1944,344049950.0
1945,362985200.0
1946,366190430.0
1947,376048830.0
1948,384564000.0
1949,365401250.0
1950,361532960.0
1951,358486620.0
1952,334734500.0
1953,323606500.0
1954,307266500.0
1955,284469380.0
1956,267359100.0
1957,265369780.0
1958,242576850.0
1959,239396780.0
1960,213474720.0
1961,217094270.0
1962,201728960.0
1963,195106500.0
1964,188835780.0
1965,191517500.0
1966,194346820.0
1967,212874800.0
1968,225900720.0
1969,236355310.0
1970,241002940.0
1971,256912910.0
1972,253798350.0
1973,269112640.0
1974,268493700.0
1975,278193860.0
1976,274520220.0
1977,289291700.0
1978,278216960.0
1979,279840580.0
1980,277613570.0
1981,276384860.0
1982,281939260.0
1983,279802400.0
1984,287414660.0
1985,277418530.0
1986,282686530.0
1987,269227740.0
1988,273350660.0
1989,264037460.0
1990,270367680.0
1991,270425200.0
1992,263774300.0
1993,263757100.0
1994,248298130.0
1995,262735280.0
1996,251306060.0
1997,258942500.0
1998,241732510.0
1999,242404540.0
2000,234436740.0
2001,236202510.0
2002,241857740.0
2003,239475280.0
2004,232642320.0
2005,219878200.0
2006,225835970.0
2007,229206770.0
2008,238265680.0
2009,216678420.0
2010,218195680.0
2011,223083650.0
2012,222673470.0
2013,218371600.0
2014,222702720.0
2015,215959980.0
2016,214182830.0
2017,216499680.0
2018,215231330.0
2019,216365420.0
2020,216161570.0
2021,206618960.0
2022,220715070.0
2023,208565420.0
2024,214009630.0
2025,217891740.0
2026,198176420.0
2027,239339890.0
2028,202992020.0
2029,248043070.0
2030,202260320.0
2031,233625170.0
2032,210429220.0
2033,208478000.0
2034,304243400.0
2035,245753920.0
2036,380642940.0
2037,613218800.0
2038,1529610900.0
2039,649085200.0
2040,375560350.0
2041,412368640.0
2042,582131400.0
2043,438049000.0
2044,386086080.0
2045,320175870.0
2046,335842270.0
2047,287949980.0
2048,295149250.0
2049,288238300.0
2050,240634050.0
2051,274813570.0
2052,247290260.0
2053,255149650.0
2054,245368930.0
2055,223210200.0
2056,227655300.0
2057,215254880.0
2058,237559710.0
2059,219013600.0
2060,226639820.0
2061,206994720.0
2062,235508380.0
2063,202824320.0
2064,230807070.0
2065,210495940.0
2066,221983300.0
2067,199407280.0
2068,227635980.0
2069,201228670.0
2070,255372180.0
2071,202248110.0
2072,231122290.0
2073,199045840.0
2074,223229460.0
2075,198283860.0
2076,241714380.0
2077,191264100.0
2078,249362100.0
2079,198461840.0
2080,272921200.0
2081,197564020.0
2082,251372940.0
2083,218319540.0
2084,199728750.0
2085,306900700.0
2086,391503260.0
2087,626851100.0
2088,479652540.0
2089,887201100.0
2090,856857860.0
2091,1461021400.0
2092,611186500.0
2093,594037100.0
2094,748465600.0
2095,804742700.0
2096,838695300.0
2097,669188000.0
2098,680449600.0
2099,587497400.0
2100,582772350.0
2101,570201000.0
2102,598208000.0
2103,573154240.0
2104,607096260.0
2105,621875460.0
2106,645906500.0
2107,662979260.0
2108,685184640.0
2109,717010500.0
2110,725784770.0
2111,767958800.0
2112,789427650.0
2113,823425500.0
2114,840767040.0
2115,836132300.0
2116,820812700.0
2117,706567600.0
2118,652459100.0
2119,481809950.0
2120,396950820.0
2121,301680100.0
2122,251379600.0
2123,289134660.0
2124,435494880.0
2125,771472640.0
2126,837069600.0
2127,657659970.0
2128,332894880.0
2129,236907090.0
2130,281234140.0
2131,289203460.0
2132,248537330.0
2133,212394720.0
2134,223505010.0
2135,245588140.0
2136,251375200.0
2137,242307170.0
2138,214283860.0
2139,203427380.0
2140,194438270.0
2141,193016530.0
2142,191753310.0
2143,189884900.0
2144,190174880.0
2145,189022900.0
2146,189351920.0
2147,189731860.0
2148,190671300.0
2149,193368530.0
2150,191697460.0
2151,195093140.0
2152,195368450.0
2153,199689900.0
2154,198929810.0
2155,198790000.0
2156,195980210.0
2157,196005330.0
2158,192718560.0
2159,189113780.0
2160,184708380.0
2161,186934430.0
2162,185405440.0
2163,184441420.0
2164,182413860.0
2165,188008590.0
2166,188256580.0
2167,190786400.0
2168,192199150.0
2169,191008020.0
2170,193456690.0
2171,188281920.0
2172,192371020.0
2173,191930140.0
2174,196313310.0
2175,200515760.0
2176,205992500.0
2177,211734060.0
2178,221782720.0
2179,215440060.0
2180,211358960.0
2181,216810130.0
2182,209935260.0
2183,212921810.0
2184,204387410.0
2185,197242860.0
2186,189750830.0
2187,186731860.0
2188,182144960.0
2189,180826690.0
2190,178146850.0
2191,179338180.0
2192,184156110.0
2193,195248430.0
2194,209877800.0
2195,227534380.0
2196,252528370.0
2197,258224940.0
2198,269303070.0
2199,273682200.0
2200,288016670.0
2201,296135970.0
2202,276702850.0
2203,264531700.0
2204,233515840.0
2205,207131250.0
2206,209846770.0
2207,256577620.0
2208,257355060.0
2209,359632500.0
2210,457054200.0
2211,364092320.0
2212,385647680.0
2213,386129250.0
2214,274815140.0
2215,233726900.0
2216,229453010.0
2217,200423400.0
2218,187432100.0
2219,189748640.0
2220,182040530.0
2221,179531020.0
2222,187039660.0
2223,178465660.0
2224,187601780.0
2225,188629870.0
2226,191198370.0
2227,194285800.0
2228,200002510.0
2229,202591980.0
2230,215843470.0
2231,221847550.0
2232,229614050.0
2233,221617840.0
2234,225175740.0
2235,217798200.0
2236,220559860.0
2237,209436750.0
2238,204183600.0
2239,206410900.0
2240,230531100.0
2241,263421260.0
2242,283078460.0
2243,310580130.0
2244,309875300.0
2245,310336260.0
2246,268702880.0
2247,276589660.0
2248,242079630.0
2249,231363280.0
2250,212214620.0
2251,203587280.0
2252,190220240.0
2253,183597500.0
2254,176270460.0
2255,175598800.0
2256,172105900.0
2257,178358670.0
2258,181063580.0
2259,198026780.0
2260,210696670.0
2261,233399970.0
2262,236212930.0
2263,263648420.0
2264,278380220.0
2265,315720540.0
2266,323106880.0
2267,303904960.0
2268,336350530.0
2269,378759870.0
2270,401632320.0
2271,286498100.0
2272,306114980.0
2273,307973340.0
2274,372395420.0
2275,258190990.0
2276,234197620.0
2277,287033760.0
2278,337624100.0
2279,480952930.0
2280,497319780.0
2281,514113950.0
2282,478942980.0
2283,345810460.0
2284,238629040.0
2285,206380130.0
2286,197541570.0
2287,194526220.0
2288,188669470.0
2289,184400020.0
2290,180278720.0
2291,177771470.0
2292,176736260.0
2293,175622720.0
2294,174678460.0
2295,174678050.0
2296,173981540.0
2297,176274620.0
2298,174841970.0
2299,176138180.0
2300,175547490.0
2301,176739040.0
2302,174980720.0
2303,178304110.0
2304,178838320.0
2305,179227780.0
2306,179341860.0
2307,181558770.0
2308,184847820.0
2309,184228020.0
2310,184700370.0
2311,185481070.0
2312,185459140.0
2313,186551780.0
2314,186456930.0
2315,183837150.0
2316,186956160.0
2317,184115300.0
2318,193560030.0
2319,193261650.0
2320,198916130.0
2321,195736500.0
2322,198224020.0
2323,199493470.0
2324,199760670.0
2325,198591100.0
2326,202992160.0
2327,194718050.0
2328,190676720.0
2329,187478110.0
2330,183757230.0
2331,184094850.0
2332,183328220.0
2333,177504030.0
2334,174023200.0
2335,177640450.0
2336,176227000.0
2337,183285470.0
2338,192142370.0
2339,198867340.0
2340,203992240.0
2341,221264900.0
2342,223594430.0
2343,246824960.0
2344,234611410.0
2345,256291340.0
2346,248867760.0
2347,259426430.0
2348,243835760.0
2349,250036620.0
2350,254508960.0
2351,262429970.0
2352,254634380.0
2353,245232370.0
2354,210504030.0
2355,206190240.0
2356,219130050.0
2357,330661800.0
2358,278647840.0
2359,389007700.0
2360,366905630.0
2361,394851170.0
2362,372049100.0
2363,404099620.0
2364,323220960.0
2365,344630240.0
2366,290619840.0
2367,271523230.0
2368,240856110.0
2369,227695970.0
2370,209575740.0
2371,195693000.0
2372,192295090.0
2373,181940690.0
2374,178417360.0
2375,171210620.0
2376,169600860.0
2377,166370100.0
2378,169585220.0
2379,170584510.0
2380,180163900.0
2381,185519860.0
2382,195282420.0
2383,205574670.0
2384,214107250.0
2385,225685650.0
2386,233293950.0
2387,247287570.0
2388,252539330.0
2389,263789140.0
2390,265790270.0
2391,269893820.0
2392,272338340.0
2393,274929920.0
2394,263293390.0
2395,272155900.0
2396,248197090.0
2397,257029250.0
2398,246498380.0
2399,217154500.0
2400,231610320.0
2401,207310770.0
2402,203541200.0
2403,236704590.0
2404,333278530.0
2405,347187000.0
2406,335609440.0
2407,327450500.0
2408,323034270.0
2409,314512500.0
2410,259669230.0
2411,267027870.0
2412,226578900.0
2413,220583620.0
2414,214897120.0
2415,195139000.0
2416,195538400.0
2417,187027150.0
2418,184819090.0
2419,179092560.0
2420,172571800.0
2421,170923520.0
2422,167902370.0
2423,167734450.0
2424,170058260.0
2425,176100740.0
2426,187630510.0
2427,200041570.0
2428,213044900.0
2429,221751900.0
2430,238111150.0
2431,247277660.0
2432,269605440.0
2433,273543400.0
2434,305518530.0
2435,274338940.0
2436,362284960.0
2437,349265380.0
2438,383040580.0
2439,282154460.0
2440,420997540.0
2441,321583140.0
2442,407198460.0
2443,318480830.0
2444,360171520.0
2445,364203040.0
2446,455730530.0
2447,307453900.0
2448,415915500.0
2449,294426180.0
2450,328566800.0
2451,239186350.0
2452,278288160.0
2453,229578350.0
2454,233877900.0
2455,346714300.0
2456,312598980.0
2457,379033180.0
2458,479649700.0
2459,493292130.0
2460,427115170.0
2461,388467140.0
2462,320357860.0
2463,244880200.0
2464,191673630.0
2465,196634130.0
2466,181413950.0
2467,181547280.0
2468,178240720.0
2469,174517900.0
2470,172703630.0
2471,169412060.0
2472,169280850.0
2473,168954720.0
2474,170150220.0
2475,171237260.0
2476,172821740.0
2477,173767520.0
2478,171354450.0
2479,174253100.0
2480,175322000.0
2481,177283100.0
2482,179389330.0
2483,178435740.0
2484,177821760.0
2485,177661310.0
2486,181376480.0
2487,178474420.0
2488,180691310.0
2489,177768900.0
2490,175469780.0
2491,177059840.0
2492,174107000.0
2493,176504200.0
2494,174004540.0
2495,174566880.0
2496,174071840.0
2497,174274020.0
2498,177605940.0
2499,173175410.0
2500,178056670.0
2501,175492770.0
2502,177714140.0
2503,184636290.0
2504,180946190.0
2505,188782750.0
2506,185660580.0
2507,197617740.0
2508,189359400.0
2509,211138480.0
2510,191562200.0
2511,206295410.0
2512,198961260.0
2513,206084800.0
2514,186710160.0
2515,205617180.0
2516,191713810.0
2517,215300560.0
2518,197319400.0
2519,203403700.0
2520,199114050.0
2521,219295180.0
2522,226112350.0
2523,227814080.0
2524,235349010.0
2525,226710480.0
2526,244243340.0
2527,241457540.0
2528,238846290.0
2529,241137860.0
2530,238505390.0
2531,235787420.0
2532,226810130.0
2533,228966160.0
2534,214712540.0
2535,216290320.0
2536,201629100.0
2537,200471900.0
2538,186583840.0
2539,185426290.0
2540,170993780.0
2541,171957470.0
2542,166464480.0
2543,166007440.0
2544,170698420.0
2545,185164960.0
2546,194761940.0
2547,207258690.0
2548,209551120.0
2549,224977060.0
2550,221819020.0
2551,243438140.0
2552,234997180.0
2553,234528030.0
2554,234238670.0
2555,238817070.0
2556,258525010.0
2557,252302290.0
2558,266411100.0
2559,240314130.0
2560,259116450.0
2561,270967400.0
2562,243186990.0
2563,260977570.0
2564,248614940.0
2565,242957900.0
2566,238178300.0
2567,243465040.0
2568,250381000.0
2569,232024590.0
2570,244831310.0
2571,228820080.0
2572,235899180.0
2573,218618860.0
2574,235183070.0
2575,218772060.0
2576,210192850.0
2577,215679790.0
2578,219438060.0
2579,216793330.0
2580,206379020.0
2581,211584780.0
2582,203656770.0
2583,210930980.0
2584,205704260.0
2585,205197680.0
2586,198845470.0
2587,212911920.0
2588,201701470.0
2589,199261220.0
2590,196930610.0
2591,195969380.0
2592,210639710.0
2593,194001140.0
2594,195631330.0
2595,181251570.0
2596,203349680.0
2597,199320850.0
2598,178701120.0
2599,195607620.0
2600,176290530.0
2601,202792270.0
2602,186097500.0
2603,181534320.0
2604,197111680.0
2605,173484000.0
2606,244214080.0
2607,178620140.0
2608,254842720.0
2609,181189970.0
2610,193708930.0
2611,429892670.0
2612,1185439600.0
2613,2297123800.0
2614,1082274300.0
2615,884756800.0
2616,551040700.0
2617,479388580.0
2618,533291650.0
2619,503461500.0
2620,651427900.0
2621,816149900.0
2622,724718100.0
2623,704254200.0
2624,679627140.0
2625,731365400.0
2626,792987600.0
2627,902380600.0
2628,911455600.0
2629,991540300.0
2630,888206200.0
2631,817214100.0
2632,584538200.0
2633,383537470.0
2634,296608960.0
2635,282926140.0
2636,307632060.0
2637,470318820.0
2638,564851500.0
2639,584016960.0
2640,408923780.0
2641,270948580.0
2642,259604260.0
2643,267121330.0
2644,295031870.0
2645,254337900.0
2646,244485980.0
2647,218550340.0
2648,224276400.0
2649,223968380.0
2650,229498610.0
2651,230744860.0
2652,228231360.0
2653,216653020.0
2654,205428530.0
2655,198434690.0
2656,192665170.0
2657,189619400.0
2658,190866670.0
2659,197575920.0
2660,204739870.0
2661,211111870.0
2662,207320300.0
2663,205238580.0
2664,205417680.0
2665,199999260.0
2666,207629580.0
2667,199252350.0
2668,194255940.0
2669,192906690.0
2670,198157800.0
2671,205355650.0
2672,214479230.0
2673,222705010.0
2674,225947760.0
2675,224413100.0
2676,222026830.0
2677,211948220.0
2678,204591200.0
2679,196464300.0
2680,189390260.0
2681,181786180.0
2682,180370930.0
2683,185688800.0
2684,200765600.0
2685,225772020.0
2686,249760670.0
2687,275253760.0
2688,312970560.0
2689,332111740.0
2690,358851620.0
2691,349308480.0
2692,338446270.0
2693,299349340.0
2694,234897710.0
2695,224802540.0
2696,268753700.0
2697,418364800.0
2698,565438700.0
2699,607311360.0
2700,417468260.0
2701,291118980.0
2702,246843310.0
2703,211058190.0
2704,227764510.0
2705,211262350.0
