Iteration,Training_Loss
1632,142216900.0
1633,419633340.0
1634,130906350.0
1635,337010750.0
1636,157732900.0
1637,409213380.0
1638,146730030.0
1639,304667100.0
1640,173466420.0
1641,412776930.0
1642,126723840.0
1643,339928060.0
1644,158099740.0
1645,410136160.0
1646,132656110.0
1647,320147300.0
1648,151252980.0
1649,381108830.0
1650,122894470.0
1651,324921730.0
1652,152778880.0
1653,382423330.0
1654,123193270.0
1655,323372030.0
1656,153395900.0
1657,388113950.0
1658,123496170.0
1659,310600130.0
1660,149218080.0
1661,377709920.0
1662,122932824.0
1663,297083000.0
1664,147698050.0
1665,365135550.0
1666,119776050.0
1667,282556300.0
1668,157414580.0
1669,335610400.0
1670,124178950.0
1671,278689900.0
1672,142082990.0
1673,353854460.0
1674,120424880.0
1675,259606640.0
1676,138960400.0
1677,321487100.0
1678,120424270.0
1679,265673760.0
1680,147396620.0
1681,350110660.0
1682,136328290.0
1683,257622720.0
1684,146209870.0
1685,337184540.0
1686,120124660.0
1687,259492350.0
1688,153947420.0
1689,311398400.0
1690,127424360.0
1691,242549170.0
1692,140149840.0
1693,319427870.0
1694,119317900.0
1695,253567460.0
1696,145542980.0
1697,313610050.0
1698,120108980.0
1699,266409710.0
1700,144872940.0
1701,333136580.0
1702,130639070.0
1703,246748740.0
1704,143695760.0
1705,306390750.0
1706,126890770.0
1707,273717280.0
1708,151936560.0
1709,311261380.0
1710,136646240.0
1711,229859100.0
1712,162602380.0
1713,280225000.0
1714,138815170.0
1715,233288720.0
1716,164106340.0
1717,286698020.0
1718,130381200.0
1719,252427330.0
1720,145394850.0
1721,309551500.0
1722,142193540.0
1723,234026740.0
1724,154703420.0
1725,282967550.0
1726,138341180.0
1727,251189580.0
1728,152294560.0
1729,314039400.0
1730,156450260.0
1731,251133260.0
1732,177521860.0
1733,297519330.0
1734,153568860.0
1735,274314850.0
1736,175456160.0
1737,310977950.0
1738,154671970.0
1739,248240850.0
1740,158695860.0
1741,304718820.0
1742,158380700.0
1743,258366660.0
1744,189938270.0
1745,297026240.0
1746,153618030.0
1747,271010300.0
1748,160510190.0
1749,306652220.0
1750,158102690.0
1751,252151440.0
1752,175275500.0
1753,300745120.0
1754,174294750.0
1755,291963940.0
1756,177976160.0
1757,316979300.0
1758,168029400.0
1759,274521860.0
1760,178036160.0
1761,328666370.0
1762,172016670.0
1763,298720860.0
1764,183113520.0
1765,347918980.0
1766,197268430.0
1767,302575840.0
1768,188169740.0
1769,325895230.0
1770,185409390.0
1771,331993800.0
1772,192666140.0
1773,365184670.0
1774,201692450.0
1775,363411900.0
1776,186001260.0
1777,445641950.0
1778,194568910.0
1779,381180100.0
1780,221400500.0
1781,392003840.0
1782,221614140.0
1783,380684100.0
1784,204751660.0
1785,451755040.0
1786,217042220.0
1787,428042850.0
1788,224487000.0
1789,425171700.0
1790,237396290.0
1791,401310000.0
1792,219367330.0
1793,470248030.0
1794,243252460.0
1795,411462560.0
1796,182024420.0
1797,502437440.0
1798,197540670.0
1799,531058980.0
1800,192297470.0
1801,542064400.0
1802,191007680.0
1803,533188700.0
1804,171717010.0
1805,649371500.0
1806,187489570.0
1807,540434050.0
1808,175564400.0
1809,579549630.0
1810,164684340.0
1811,608534900.0
1812,175598420.0
1813,735419900.0
1814,207915630.0
1815,540054460.0
1816,162962830.0
1817,661227650.0
1818,156624180.0
1819,601269570.0
1820,194053760.0
1821,726254000.0
1822,182580370.0
1823,519871700.0
1824,237449390.0
1825,635402240.0
1826,155823330.0
1827,457200600.0
1828,279636640.0
1829,506689380.0
1830,171234060.0
1831,434874980.0
1832,223840260.0
1833,532596320.0
1834,180602910.0
1835,369440350.0
1836,219049260.0
1837,428431580.0
1838,187258080.0
1839,390287300.0
1840,283050900.0
1841,425048900.0
1842,214749520.0
1843,258932030.0
1844,242444020.0
1845,316325540.0
1846,203008000.0
1847,237743400.0
1848,249722320.0
1849,308077280.0
1850,231629230.0
1851,228623140.0
1852,301128930.0
1853,307410800.0
1854,202372220.0
1855,171790000.0
1856,260759150.0
1857,247145360.0
1858,244340480.0
1859,221459570.0
1860,243169280.0
1861,262907220.0
1862,186195780.0
1863,166934960.0
1864,230298600.0
1865,228146940.0
1866,184148720.0
1867,161982460.0
1868,195454750.0
1869,226259090.0
1870,179981620.0
1871,144466420.0
1872,210345840.0
1873,235504320.0
1874,151563470.0
1875,153007790.0
1876,192790450.0
1877,236049180.0
1878,170702370.0
1879,158601120.0
1880,178347300.0
1881,215550430.0
1882,138222240.0
1883,134331620.0
1884,166671820.0
1885,211899790.0
1886,133623896.0
1887,155186100.0
1888,155153550.0
1889,221618380.0
1890,129394630.0
1891,138908380.0
1892,153470000.0
1893,217142660.0
1894,117406984.0
1895,140581940.0
1896,144705100.0
1897,214069140.0
1898,120839870.0
1899,146289140.0
1900,140701010.0
1901,218847170.0
1902,113203240.0
1903,148215070.0
1904,136427890.0
1905,220315470.0
1906,111514870.0
1907,149479950.0
1908,133234264.0
1909,214380140.0
1910,111051550.0
1911,140759250.0
1912,133896110.0
1913,211393250.0
1914,113247530.0
1915,141649660.0
1916,139986000.0
1917,206048600.0
1918,117054770.0
1919,154244930.0
1920,138116100.0
1921,212296720.0
1922,116892240.0
1923,137598400.0
1924,149608850.0
1925,199660820.0
1926,119914260.0
1927,155932430.0
1928,138917040.0
1929,211170770.0
1930,126908470.0
1931,142098780.0
1932,147259950.0
1933,192007470.0
1934,124822500.0
1935,150980340.0
1936,149392740.0
1937,208270220.0
1938,127329150.0
1939,148117520.0
1940,146812640.0
1941,193611340.0
1942,131183910.0
1943,127709860.0
1944,162742420.0
1945,186027470.0
1946,144029540.0
1947,161846670.0
1948,156338160.0
1949,208147700.0
1950,144490220.0
1951,136717980.0
1952,176252800.0
1953,184645360.0
1954,152890130.0
1955,152692480.0
1956,179071660.0
1957,194625140.0
1958,170166130.0
1959,141153170.0
1960,194720800.0
1961,170908400.0
1962,158353020.0
1963,150928110.0
1964,174616880.0
1965,194703120.0
1966,153307600.0
1967,147775170.0
1968,169805900.0
1969,198058020.0
1970,153322020.0
1971,133286250.0
1972,179920820.0
1973,180676690.0
1974,162175260.0
1975,130367230.0
1976,201793390.0
1977,182997900.0
1978,167438140.0
1979,151586900.0
1980,192017000.0
1981,185340900.0
1982,163690060.0
1983,116861410.0
1984,203947140.0
1985,166019150.0
1986,170126160.0
1987,139038720.0
1988,204034420.0
1989,171636130.0
1990,175639380.0
1991,139022430.0
1992,198858700.0
1993,186404100.0
1994,155784200.0
1995,148897540.0
1996,166525230.0
1997,185299740.0
1998,149458690.0
1999,124310040.0
2000,178946540.0
2001,187063060.0
2002,158958300.0
2003,123541620.0
2004,182252290.0
2005,179224240.0
2006,156104100.0
2007,129124460.0
2008,177271570.0
2009,181026500.0
2010,144274690.0
2011,117513410.0
2012,172090100.0
2013,167057100.0
2014,154068850.0
2015,113009656.0
2016,199371180.0
2017,166115630.0
2018,154711330.0
2019,131591860.0
2020,183508560.0
2021,177845250.0
2022,145346000.0
2023,127637140.0
2024,165703280.0
2025,180239250.0
2026,130976890.0
2027,135845980.0
2028,142861310.0
2029,185181040.0
2030,129166296.0
2031,119821240.0
2032,156465230.0
2033,179256880.0
2034,142149890.0
2035,114418610.0
2036,173821890.0
2037,177631070.0
2038,154126900.0
2039,113692980.0
2040,173402160.0
2041,182067540.0
2042,136960240.0
2043,130161784.0
2044,149810270.0
2045,189825200.0
2046,122851384.0
2047,119083260.0
2048,148287250.0
2049,171693700.0
2050,126746340.0
2051,112588700.0
2052,157901870.0
2053,167048000.0
2054,130135100.0
2055,128136210.0
2056,150856660.0
2057,184634800.0
2058,119015500.0
2059,120863070.0
2060,148612660.0
2061,176627580.0
2062,117459540.0
2063,126565880.0
2064,144330540.0
2065,187594750.0
2066,116585850.0
2067,128687384.0
2068,138015660.0
2069,184807280.0
2070,114094040.0
2071,119868350.0
2072,137555580.0
2073,177564000.0
2074,117443390.0
2075,111791060.0
2076,144523890.0
2077,178242060.0
2078,124358000.0
2079,113803820.0
2080,145486270.0
2081,217936500.0
2082,132731770.0
2083,205094820.0
2084,168139300.0
2085,261101380.0
2086,128324840.0
2087,163298610.0
2088,189863440.0
2089,185276130.0
2090,159916340.0
2091,102628696.0
2092,193443890.0
2093,178399100.0
2094,170180510.0
2095,164830640.0
2096,180882220.0
2097,261156450.0
2098,138115890.0
2099,196489600.0
2100,154875870.0
2101,250854200.0
2102,124985600.0
2103,148764590.0
2104,167947420.0
2105,210966110.0
2106,145387760.0
2107,132867790.0
2108,206694420.0
2109,179844460.0
2110,209907730.0
2111,145766240.0
2112,215027230.0
2113,262535740.0
2114,150164100.0
2115,254327040.0
2116,164472290.0
2117,251170910.0
2118,166577860.0
2119,123594536.0
2120,179877730.0
2121,195035340.0
2122,156030510.0
2123,101625230.0
2124,300854880.0
2125,195079200.0
2126,232452460.0
2127,312879550.0
2128,206081570.0
2129,332565150.0
2130,183985180.0
2131,134696160.0
2132,215314220.0
2133,174575380.0
2134,165910200.0
2135,85939980.0
2136,259938160.0
2137,207355250.0
2138,192641860.0
2139,226164140.0
2140,187835200.0
2141,325866020.0
2142,139532510.0
2143,187782600.0
2144,188129730.0
2145,199149390.0
2146,149516080.0
2147,128511224.0
2148,204931780.0
2149,180233650.0
2150,160197550.0
2151,134171520.0
2152,197653000.0
2153,233587150.0
2154,125622430.0
2155,198714190.0
2156,146256350.0
2157,228684060.0
2158,129519730.0
2159,133471760.0
2160,167877980.0
2161,156666500.0
2162,159108370.0
2163,84931020.0
2164,192620060.0
2165,193476670.0
2166,138071650.0
2167,206648720.0
2168,136151070.0
2169,262737630.0
2170,126427010.0
2171,142031420.0
2172,161741620.0
2173,172229220.0
2174,142098660.0
2175,73180900.0
2176,195206080.0
2177,173988900.0
2178,163071630.0
2179,144994990.0
2180,187682430.0
2181,258526800.0
2182,134102740.0
2183,217574560.0
2184,169641860.0
2185,224354700.0
2186,146146350.0
2187,132235460.0
2188,180545260.0
2189,179115550.0
2190,166677890.0
2191,99835736.0
2192,229612060.0
2193,229773360.0
2194,156243840.0
2195,253756530.0
2196,161304770.0
2197,280852450.0
2198,147907420.0
2199,166597380.0
2200,204501500.0
2201,160470720.0
2202,205049330.0
2203,70472150.0
2204,235172270.0
2205,242863420.0
2206,218704530.0
2207,255723040.0
2208,203128930.0
2209,331330180.0
2210,153448370.0
2211,209556660.0
2212,222999570.0
2213,223996860.0
2214,206793420.0
2215,103684500.0
2216,315822270.0
2217,259073300.0
2218,223206930.0
2219,304258750.0
2220,223216830.0
2221,344170430.0
2222,166121600.0
2223,233605630.0
2224,210352860.0
2225,203726940.0
2226,187229860.0
2227,161644740.0
2228,423057280.0
2229,462993200.0
2230,258282800.0
2231,591684350.0
2232,414014600.0
2233,556690900.0
2234,377651300.0
2235,394229440.0
2236,347033200.0
2237,739646140.0
2238,547635900.0
2239,489483700.0
2240,1350702600.0
2241,776964900.0
2242,556705300.0
2243,1481582200.0
2244,878237630.0
2245,586363600.0
2246,531733900.0
2247,377067300.0
2248,1001633860.0
2249,2190717400.0
2250,1127136900.0
2251,664864700.0
2252,1146581800.0
2253,594832500.0
2254,734852400.0
2255,359395740.0
2256,362101630.0
2257,489692200.0
2258,386440480.0
2259,629794750.0
2260,401974850.0
2261,412474900.0
2262,417874620.0
2263,451812260.0
2264,319960800.0
2265,401133700.0
2266,413508860.0
2267,215183650.0
2268,627828200.0
2269,449168060.0
2270,304489100.0
2271,469729950.0
2272,310499300.0
2273,413157570.0
2274,358339070.0
2275,226284160.0
2276,260439570.0
2277,277830800.0
2278,219801950.0
2279,233095740.0
2280,413563360.0
2281,334909570.0
2282,215894860.0
2283,214761600.0
2284,234792100.0
2285,247579360.0
2286,222577380.0
2287,148618530.0
2288,255759800.0
2289,272218940.0
2290,174043340.0
2291,189075070.0
2292,204505700.0
2293,263240800.0
2294,157944160.0
2295,167524110.0
2296,189753100.0
2297,212161950.0
2298,156706340.0
2299,123859290.0
2300,213306620.0
2301,208394940.0
2302,181161710.0
2303,157020740.0
2304,217560400.0
2305,249834480.0
2306,158126540.0
2307,155077330.0
2308,189295220.0
2309,231566820.0
2310,145893360.0
2311,155899650.0
2312,178468450.0
2313,232470290.0
2314,138245490.0
2315,141477250.0
2316,171060820.0
2317,202081900.0
2318,143860430.0
2319,128452610.0
2320,188537100.0
2321,205813220.0
2322,149105140.0
2323,141537200.0
2324,192920690.0
2325,230212820.0
2326,142835170.0
2327,148753520.0
2328,172069150.0
2329,214370990.0
2330,134154424.0
2331,134910940.0
2332,173799040.0
2333,215503520.0
2334,135462180.0
2335,138365220.0
2336,171082000.0
2337,211365250.0
2338,135882270.0
2339,131889736.0
2340,173869950.0
2341,207739540.0
2342,134873780.0
2343,130826760.0
2344,172823940.0
2345,213969330.0
2346,134704500.0
2347,139135230.0
2348,165843520.0
2349,213007490.0
2350,129345110.0
2351,132928530.0
2352,163539020.0
2353,205517920.0
2354,128082020.0
2355,127200870.0
2356,164639550.0
2357,204806180.0
2358,128897520.0
2359,130561096.0
2360,164099170.0
2361,208007900.0
2362,126577610.0
2363,130553060.0
2364,158765020.0
2365,204461520.0
2366,124881100.0
2367,122479330.0
2368,161015100.0
2369,203432460.0
2370,123954620.0
2371,125737176.0
2372,158949950.0
2373,204980560.0
2374,122216340.0
2375,123141736.0
2376,155696800.0
2377,199532290.0
2378,121507000.0
2379,119721920.0
2380,155638000.0
2381,197762770.0
2382,120305960.0
2383,120341930.0
2384,154574130.0
2385,198672210.0
2386,119600960.0
2387,123785270.0
2388,152498180.0
2389,198199410.0
2390,117877680.0
2391,117892080.0
2392,152958350.0
2393,194538610.0
2394,120880650.0
2395,118427050.0
2396,152827260.0
2397,196527860.0
2398,117292376.0
2399,118209464.0
2400,151777980.0
2401,198466560.0
2402,115721610.0
2403,121950300.0
2404,147068500.0
2405,193925000.0
2406,115232500.0
2407,116704264.0
2408,150989730.0
2409,193410180.0
2410,116481850.0
2411,116318630.0
2412,149831410.0
2413,196415840.0
2414,114948560.0
2415,114770984.0
2416,147832600.0
2417,194146580.0
2418,113872750.0
2419,117787460.0
2420,147253490.0
2421,193562370.0
2422,113485736.0
2423,114375224.0
2424,149984140.0
2425,196105280.0
2426,115081096.0
2427,122987660.0
2428,145055900.0
2429,196930180.0
2430,113495650.0
2431,116205620.0
2432,144674700.0
2433,189140260.0
2434,112980960.0
2435,105397416.0
2436,149942430.0
2437,192722770.0
2438,112882536.0
2439,119379360.0
2440,147163600.0
2441,197131490.0
2442,111769900.0
2443,126609960.0
2444,143977550.0
2445,197688350.0
2446,111488376.0
2447,118368456.0
2448,146421220.0
2449,190145980.0
2450,116503200.0
2451,110102010.0
2452,147942980.0
2453,199034050.0
2454,112458824.0
2455,115795630.0
2456,141423800.0
2457,190082190.0
2458,109417160.0
2459,113976340.0
2460,147085420.0
2461,196040420.0
2462,110965520.0
2463,117043450.0
2464,143372060.0
2465,192237950.0
2466,111661150.0
2467,124201580.0
2468,147826770.0
2469,202889840.0
2470,114021090.0
2471,115810070.0
2472,147631970.0
2473,196011100.0
2474,112435470.0
2475,125785820.0
2476,144290480.0
2477,202065180.0
2478,111029960.0
2479,107987810.0
2480,147603790.0
2481,203977540.0
2482,107868620.0
2483,127750090.0
2484,137962850.0
2485,199381500.0
2486,109797050.0
2487,121759960.0
2488,152090910.0
2489,201010600.0
2490,107079730.0
2491,114438990.0
2492,138250740.0
2493,191810030.0
2494,111766170.0
2495,112950776.0
2496,147954700.0
2497,195684020.0
2498,106755820.0
2499,105282500.0
2500,145246340.0
2501,196533020.0
2502,119922470.0
2503,129926136.0
2504,146433660.0
2505,200543410.0
2506,107742440.0
2507,131869096.0
2508,138448510.0
2509,208977890.0
2510,112805130.0
2511,116411580.0
2512,141832560.0
2513,185375970.0
2514,112076840.0
2515,106098160.0
2516,145287580.0
2517,213915870.0
2518,118831030.0
2519,114263750.0
2520,140059000.0
2521,187996740.0
2522,111309100.0
2523,114405970.0
2524,150832530.0
2525,228618200.0
2526,129637550.0
2527,121423070.0
2528,149245870.0
2529,188516660.0
2530,115132580.0
2531,130150664.0
2532,163692400.0
2533,272889100.0
2534,148072130.0
2535,136233550.0
2536,149157100.0
2537,231326460.0
2538,194005660.0
2539,103361300.0
2540,278984700.0
2541,534252930.0
2542,192656000.0
2543,161675340.0
2544,362437820.0
2545,313218100.0
2546,128869080.0
2547,261939790.0
2548,460046240.0
2549,463705800.0
2550,124588904.0
2551,333288670.0
2552,527932540.0
2553,299870820.0
2554,170610940.0
2555,247395150.0
2556,414611800.0
2557,408464960.0
2558,134326700.0
2559,222170990.0
2560,327285280.0
2561,282041100.0
2562,123895880.0
2563,252023260.0
2564,295708060.0
2565,245948940.0
2566,183607800.0
2567,127453110.0
2568,177795340.0
2569,221175740.0
2570,130537120.0
2571,136784640.0
2572,166856400.0
2573,218776880.0
2574,140824740.0
2575,163076320.0
2576,186035970.0
2577,224873470.0
2578,153697020.0
2579,180126900.0
2580,157909980.0
2581,200090260.0
2582,136531230.0
2583,147163140.0
2584,198098300.0
2585,218723470.0
2586,132563680.0
2587,194945420.0
2588,173402290.0
2589,189524540.0
2590,128986570.0
2591,153361570.0
2592,232004930.0
2593,243171220.0
2594,125185130.0
2595,224814160.0
2596,227763710.0
2597,212420820.0
2598,136259760.0
2599,213901020.0
2600,277856130.0
2601,237640540.0
2602,145448110.0
2603,251010640.0
2604,221593650.0
2605,229403020.0
2606,163261660.0
2607,223086860.0
2608,215249580.0
2609,202197870.0
2610,195246980.0
2611,140111650.0
2612,187060780.0
2613,306444930.0
2614,141261980.0
2615,144305200.0
2616,189223900.0
2617,222511180.0
2618,125896440.0
2619,149936420.0
2620,288161400.0
2621,370829380.0
2622,126216720.0
2623,312033440.0
2624,431842880.0
2625,255312350.0
2626,156087360.0
2627,377262560.0
2628,363460100.0
2629,214485460.0
2630,231212510.0
2631,357291330.0
2632,228311920.0
2633,183739100.0
2634,197453800.0
2635,219456670.0
2636,192592940.0
2637,180972450.0
2638,202705840.0
2639,155638990.0
2640,165866880.0
2641,277903800.0
2642,130789860.0
2643,126348160.0
2644,149176100.0
2645,191843710.0
2646,120957970.0
2647,132450860.0
2648,173021500.0
2649,205352660.0
2650,119179470.0
2651,130955576.0
2652,146598130.0
2653,213167170.0
2654,117705890.0
2655,132017570.0
2656,138772380.0
2657,186594930.0
2658,134071140.0
2659,96150730.0
2660,186433220.0
2661,270650080.0
2662,119686460.0
2663,131753064.0
2664,174876820.0
2665,189649940.0
2666,115007200.0
2667,121385544.0
2668,218393100.0
2669,250643400.0
2670,121204290.0
2671,167588770.0
2672,194084960.0
2673,221658000.0
2674,116470560.0
2675,171530290.0
2676,197107710.0
2677,210449090.0
2678,125525250.0
2679,115455990.0
2680,153247620.0
2681,202905470.0
2682,131088580.0
2683,113474450.0
2684,159199580.0
2685,199860910.0
2686,116568100.0
2687,126838010.0
2688,151908750.0
2689,211033940.0
2690,113398840.0
2691,146357780.0
2692,141641890.0
