Iteration,Validation_Loss
1655,582765760.0
1656,574453250.0
1657,589709900.0
1658,557645300.0
1659,615944100.0
1660,572369700.0
1661,605872400.0
1662,595544500.0
1663,595019700.0
1664,591839900.0
1665,586531700.0
1666,587855360.0
1667,573923200.0
1668,587330900.0
1669,563085800.0
1670,583465300.0
1671,560613570.0
1672,570567300.0
1673,562120300.0
1674,553303900.0
1675,544968400.0
1676,546753500.0
1677,559203400.0
1678,536153630.0
1679,570926500.0
1680,530810940.0
1681,573186240.0
1682,550037250.0
1683,598183800.0
1684,567632830.0
1685,606654300.0
1686,584673500.0
1687,600741440.0
1688,586039040.0
1689,574537150.0
1690,591299260.0
1691,574039360.0
1692,585577800.0
1693,584388740.0
1694,1289378300.0
1695,1309567200.0
1696,799772600.0
1697,975268740.0
1698,780386000.0
1699,890839940.0
1700,634437700.0
1701,498036400.0
1702,465443600.0
1703,522422400.0
1704,513230000.0
1705,430989470.0
1706,477002560.0
1707,525786880.0
1708,670074430.0
1709,678373200.0
1710,705339460.0
1711,589651100.0
1712,546373760.0
1713,471886800.0
1714,443047170.0
1715,404449300.0
1716,395234620.0
1717,377327650.0
1718,363221300.0
1719,345962370.0
1720,341941220.0
1721,323168540.0
1722,329395140.0
1723,285120130.0
1724,278253120.0
1725,281060060.0
1726,306119680.0
1727,303343520.0
1728,267885100.0
1729,290616420.0
1730,310813440.0
1731,250694030.0
1732,237757060.0
1733,244547550.0
1734,214878530.0
1735,212485950.0
1736,220435870.0
1737,203577940.0
1738,188801630.0
1739,187542640.0
1740,194679540.0
1741,188610060.0
1742,176985420.0
1743,176747460.0
1744,183643950.0
1745,188023890.0
1746,177998140.0
1747,178376780.0
1748,174415860.0
1749,176232030.0
1750,190758370.0
1751,192012940.0
1752,174343890.0
1753,177832160.0
1754,181452080.0
1755,178387550.0
1756,197103170.0
1757,176780200.0
1758,172826770.0
1759,179118960.0
1760,186921260.0
1761,185593380.0
1762,173033760.0
1763,169754450.0
1764,174713070.0
1765,180616200.0
1766,177190540.0
1767,174081700.0
1768,168882240.0
1769,177829800.0
1770,178167000.0
1771,168946750.0
1772,170767780.0
1773,176912400.0
1774,175718670.0
1775,167698720.0
1776,168476800.0
1777,182362900.0
1778,167572510.0
1779,168470030.0
1780,186229660.0
1781,174161700.0
1782,165660510.0
1783,175747800.0
1784,189165040.0
1785,166280050.0
1786,173023780.0
1787,177736140.0
1788,173833010.0
1789,171537280.0
1790,184315310.0
1791,180009660.0
1792,166871780.0
1793,165955970.0
1794,198810450.0
1795,168523580.0
1796,171628110.0
1797,213070980.0
1798,176619580.0
1799,181774160.0
1800,257820200.0
1801,166834480.0
1802,192490450.0
1803,298062660.0
1804,201750030.0
1805,250800140.0
1806,457697920.0
1807,300545570.0
1808,261561360.0
1809,1002807550.0
1810,509660260.0
1811,430075620.0
1812,329339700.0
1813,463367700.0
1814,416968320.0
1815,295657120.0
1816,277151800.0
1817,270161730.0
1818,233422510.0
1819,207724210.0
1820,225653900.0
1821,194639840.0
1822,184660940.0
1823,184930030.0
1824,204225580.0
1825,194127800.0
1826,182756260.0
1827,187528110.0
1828,205976740.0
1829,184630100.0
1830,181877970.0
1831,192883940.0
1832,191848080.0
1833,179776540.0
1834,182927650.0
1835,235679660.0
1836,181116590.0
1837,175395540.0
1838,229712290.0
1839,175913040.0
1840,174990130.0
1841,217411040.0
1842,177987740.0
1843,176869170.0
1844,210776780.0
1845,181843140.0
1846,194317860.0
1847,191374400.0
1848,171770850.0
1849,214083550.0
1850,181192860.0
1851,175880300.0
1852,243212080.0
1853,208753600.0
1854,222990850.0
1855,231279400.0
1856,206367740.0
1857,330345280.0
1858,223069060.0
1859,206001980.0
1860,342043620.0
1861,236572500.0
1862,199900960.0
1863,285253200.0
1864,316935780.0
1865,288548600.0
1866,423256860.0
1867,787299400.0
1868,1088021900.0
1869,453413500.0
1870,1796018400.0
1871,694953100.0
1872,563575600.0
1873,534779230.0
1874,382958800.0
1875,409107500.0
1876,359964220.0
1877,375649630.0
1878,403866460.0
1879,327683330.0
1880,414313180.0
1881,316184130.0
1882,412372500.0
1883,316716380.0
1884,409285340.0
1885,297496100.0
1886,367869900.0
1887,311543170.0
1888,368193800.0
1889,324237400.0
1890,316960420.0
1891,377509660.0
1892,325287700.0
1893,458634140.0
1894,343870880.0
1895,373891680.0
1896,295964770.0
1897,320682200.0
1898,221312130.0
1899,245255460.0
1900,246887550.0
1901,251580820.0
1902,254050300.0
1903,228597060.0
1904,210503890.0
1905,208518540.0
1906,217157940.0
1907,221649710.0
1908,208818830.0
1909,218160140.0
1910,207405360.0
1911,204281360.0
1912,202482320.0
1913,198823340.0
1914,192688350.0
1915,188329010.0
1916,195884590.0
1917,210353980.0
1918,175770720.0
1919,180208200.0
1920,205406020.0
1921,187480030.0
1922,168718850.0
1923,182657390.0
1924,196143650.0
1925,169879250.0
1926,181916600.0
1927,189012270.0
1928,178210270.0
1929,174907000.0
1930,199567410.0
1931,177041250.0
1932,165834670.0
1933,193132160.0
1934,185838500.0
1935,170478190.0
1936,167398820.0
1937,216653630.0
1938,169059900.0
1939,161000450.0
1940,250610050.0
1941,173728300.0
1942,177490030.0
1943,335572300.0
1944,224722480.0
1945,297337120.0
1946,602473700.0
1947,881253060.0
1948,360522370.0
1949,873452400.0
1950,297501120.0
1951,299248320.0
1952,381532100.0
1953,659632000.0
1954,365878820.0
1955,265373600.0
1956,256743840.0
1957,332651550.0
1958,240053460.0
1959,278271330.0
1960,283098600.0
1961,256777730.0
1962,205584020.0
1963,219385680.0
1964,220513390.0
1965,183358080.0
1966,198096030.0
1967,230670100.0
1968,167252270.0
1969,204350460.0
1970,233618510.0
1971,170034270.0
1972,166579150.0
1973,218821020.0
1974,164852100.0
1975,174128240.0
1976,207362900.0
1977,170901940.0
1978,165752400.0
1979,201928430.0
1980,163421140.0
1981,170336400.0
1982,198259380.0
1983,167208960.0
1984,158714050.0
1985,227058480.0
1986,162977950.0
1987,166914740.0
1988,282060320.0
1989,172562460.0
1990,248394660.0
1991,354380380.0
1992,196575360.0
1993,477570140.0
1994,467544320.0
1995,361885380.0
1996,243567440.0
1997,1996167300.0
1998,1307230800.0
1999,701663940.0
2000,560540160.0
2001,401179800.0
2002,546827700.0
2003,488505700.0
2004,310786300.0
2005,288656100.0
2006,357683200.0
2007,353230700.0
2008,286389600.0
2009,254074020.0
2010,222427100.0
2011,210339280.0
2012,217495840.0
2013,244182200.0
2014,223428620.0
2015,213884930.0
2016,196421710.0
2017,196349860.0
2018,211978930.0
2019,212855950.0
2020,208369740.0
2021,192092850.0
2022,190381180.0
2023,200276660.0
2024,199071280.0
2025,190208370.0
2026,187587460.0
2027,182511700.0
2028,187785440.0
2029,195649520.0
2030,177744220.0
2031,183629380.0
2032,189602060.0
2033,176142770.0
2034,173745680.0
2035,190410460.0
2036,182835700.0
2037,167482180.0
2038,175544540.0
2039,181102140.0
2040,167644590.0
2041,171648140.0
2042,178654720.0
2043,164472480.0
2044,174350850.0
2045,172414370.0
2046,165353090.0
2047,171953140.0
2048,171092340.0
2049,168162660.0
2050,166287310.0
2051,162914460.0
2052,169652020.0
2053,163992740.0
2054,160271600.0
2055,167501820.0
2056,164584530.0
2057,160998320.0
2058,165979500.0
2059,164200800.0
2060,162519540.0
2061,165338830.0
2062,162404350.0
2063,165213700.0
2064,162794850.0
2065,164733460.0
2066,162166200.0
2067,167257390.0
2068,160543650.0
2069,165418020.0
2070,158030820.0
2071,172502660.0
2072,153623070.0
2073,195126700.0
2074,159091710.0
2075,208273140.0
2076,211434740.0
2077,179290500.0
2078,485885340.0
2079,766311800.0
2080,542960400.0
2081,2977190400.0
2082,3171698000.0
2083,1136097700.0
2084,690391200.0
2085,1324936100.0
2086,1310538600.0
2087,1295124600.0
2088,1505265300.0
2089,1429082000.0
2090,1530070100.0
2091,1352910300.0
2092,1238299300.0
2093,1136647800.0
2094,964250300.0
2095,857085950.0
2096,686934600.0
2097,572552260.0
2098,567642300.0
2099,431275500.0
2100,558287170.0
2101,492160350.0
2102,599429400.0
2103,566899500.0
2104,567626000.0
2105,573319940.0
2106,711524860.0
2107,454754620.0
2108,451893300.0
2109,377476580.0
2110,386350900.0
2111,348659230.0
2112,331423840.0
2113,310063900.0
2114,317312740.0
2115,294493980.0
2116,322489280.0
2117,285525630.0
2118,314954460.0
2119,279152420.0
2120,284883420.0
2121,282980220.0
2122,276066020.0
2123,271275330.0
2124,260925280.0
2125,275761020.0
2126,243586800.0
2127,266509250.0
2128,229335650.0
2129,265247220.0
2130,231314400.0
2131,256474990.0
2132,240998080.0
2133,262816700.0
2134,236981040.0
2135,303179700.0
2136,258585330.0
2137,306487600.0
2138,257164260.0
2139,276092670.0
2140,241246340.0
2141,241735280.0
2142,233876350.0
2143,214971800.0
2144,240400560.0
2145,213410670.0
2146,252843180.0
2147,228290510.0
2148,258939760.0
2149,284289900.0
2150,266250690.0
2151,316947300.0
2152,297158300.0
2153,379853660.0
2154,334270600.0
2155,400485570.0
2156,316773630.0
2157,352681760.0
2158,284237800.0
2159,309810430.0
2160,263250850.0
2161,228854940.0
2162,244141300.0
2163,210521010.0
2164,218159040.0
2165,185706320.0
2166,184872900.0
2167,166843630.0
2168,163989140.0
2169,165772800.0
2170,175471700.0
2171,174139230.0
2172,197188660.0
2173,182580700.0
2174,245717490.0
2175,201957980.0
2176,288709700.0
2177,216178270.0
2178,321864130.0
2179,230984660.0
2180,335425500.0
2181,252002780.0
2182,345183230.0
2183,276416770.0
2184,387185760.0
2185,296028960.0
2186,443757920.0
2187,373473920.0
2188,384240000.0
2189,421656700.0
2190,430547700.0
2191,463961440.0
2192,475925660.0
2193,417922940.0
2194,423802900.0
2195,352571070.0
2196,406091140.0
2197,305597920.0
2198,347667620.0
2199,261314190.0
2200,365809180.0
2201,249897420.0
2202,251302420.0
2203,222551410.0
2204,200374880.0
2205,189038450.0
2206,197351780.0
2207,226936260.0
2208,265506000.0
2209,274362340.0
2210,360146700.0
2211,351309900.0
2212,440026720.0
2213,354191970.0
2214,392685630.0
2215,314126460.0
2216,286453280.0
2217,268665250.0
2218,255296030.0
2219,216101650.0
2220,222857940.0
2221,193196850.0
2222,178581730.0
2223,180647540.0
2224,160273330.0
2225,160808210.0
2226,153948430.0
2227,151817550.0
2228,149601840.0
2229,147046930.0
2230,155382690.0
2231,157287120.0
2232,166704500.0
2233,167453400.0
2234,184221150.0
2235,182357040.0
2236,199457390.0
2237,195962060.0
2238,230588050.0
2239,214104350.0
2240,226655140.0
2241,238531710.0
2242,225279180.0
2243,215828140.0
2244,257689180.0
2245,225349330.0
2246,257789070.0
2247,410947800.0
2248,406277120.0
2249,350281120.0
2250,391586660.0
2251,327343700.0
2252,325184480.0
2253,245002980.0
2254,288458560.0
2255,256004720.0
2256,312367700.0
2257,252627230.0
2258,345960450.0
2259,326683400.0
2260,352693900.0
2261,286418900.0
2262,313115460.0
2263,284018980.0
2264,299450620.0
2265,242557650.0
2266,259040080.0
2267,239785070.0
2268,255653200.0
2269,221556270.0
2270,229074350.0
2271,227397400.0
2272,233321570.0
2273,202942020.0
2274,199878690.0
2275,210525090.0
2276,200016670.0
2277,201025820.0
2278,190107180.0
2279,214014560.0
2280,200804530.0
2281,218627100.0
2282,204561310.0
2283,248061870.0
2284,242957300.0
2285,352288900.0
2286,250968780.0
2287,305405500.0
2288,228080200.0
2289,277004450.0
2290,248652210.0
2291,288879600.0
2292,283385540.0
2293,381685660.0
2294,311796160.0
2295,461466080.0
2296,358445860.0
2297,408277150.0
2298,352887140.0
2299,411997470.0
2300,327414750.0
2301,356976860.0
2302,325041280.0
2303,329954940.0
2304,301654240.0
2305,342014900.0
2306,293395800.0
2307,470422820.0
2308,319250720.0
2309,378374700.0
2310,296650340.0
2311,335642000.0
2312,261662420.0
2313,235797650.0
2314,254655760.0
2315,223773660.0
2316,256192850.0
2317,248269230.0
2318,329716000.0
2319,313525150.0
2320,462770620.0
2321,314995140.0
2322,449864700.0
2323,317618000.0
2324,391897380.0
2325,296427260.0
2326,325868770.0
2327,303977860.0
2328,342949980.0
2329,267955940.0
2330,328327260.0
2331,242660660.0
2332,256345470.0
2333,210942060.0
2334,212544860.0
2335,185293440.0
2336,197011360.0
2337,181436750.0
2338,188964980.0
2339,167870500.0
2340,175209650.0
2341,166165900.0
2342,165349090.0
2343,161001170.0
2344,163635600.0
2345,175052620.0
2346,168693740.0
2347,182872860.0
2348,165789620.0
2349,199014100.0
2350,189176500.0
2351,220096420.0
2352,188838420.0
2353,249434160.0
2354,215401400.0
2355,263323380.0
2356,212188350.0
2357,285131100.0
2358,230347940.0
2359,286589950.0
2360,241069220.0
2361,330002800.0
2362,262470240.0
2363,326385920.0
2364,256691760.0
2365,348365600.0
2366,271907870.0
2367,326421400.0
2368,266838620.0
2369,345825920.0
2370,279651700.0
2371,392894270.0
2372,311370050.0
2373,461964200.0
2374,317266660.0
2375,387011970.0
2376,384730660.0
2377,455033020.0
2378,368600030.0
2379,402071300.0
2380,355171000.0
2381,489213150.0
2382,348139040.0
2383,407607400.0
2384,341139800.0
2385,355596900.0
2386,253410670.0
2387,255728130.0
2388,230079630.0
2389,236391460.0
2390,264636930.0
2391,225832290.0
2392,359145020.0
2393,408054400.0
2394,649249600.0
2395,411096700.0
2396,644440600.0
2397,357493860.0
2398,444263330.0
2399,346625570.0
2400,332833700.0
2401,306655870.0
2402,287762430.0
2403,255683060.0
2404,277155550.0
2405,229730910.0
2406,246959840.0
2407,229188910.0
2408,250912740.0
2409,204855660.0
2410,226678100.0
2411,188869390.0
2412,211288430.0
2413,179900940.0
2414,186185070.0
2415,161684540.0
2416,157126220.0
2417,159819540.0
2418,153382850.0
2419,155312590.0
2420,154142620.0
2421,169514420.0
2422,161438720.0
2423,183570140.0
2424,174379250.0
2425,220479650.0
2426,187618400.0
2427,267892300.0
2428,198309680.0
2429,280399900.0
2430,219473920.0
2431,319858340.0
2432,216239600.0
2433,379851400.0
2434,269156930.0
2435,379714020.0
2436,293195840.0
2437,391397630.0
2438,331850430.0
2439,421669630.0
2440,284677220.0
2441,362975230.0
2442,319674460.0
2443,361957860.0
2444,330235520.0
2445,379193950.0
2446,318495600.0
2447,454773400.0
2448,309270660.0
2449,412699300.0
2450,276650370.0
2451,409126820.0
2452,317581340.0
2453,381086850.0
2454,337249120.0
2455,405666100.0
2456,371807230.0
2457,434315070.0
2458,377569340.0
2459,470127800.0
2460,341840200.0
2461,527578370.0
2462,350124000.0
2463,493724670.0
2464,353599260.0
2465,498945380.0
2466,332198000.0
2467,378602800.0
2468,347029200.0
2469,297001630.0
2470,318269060.0
2471,241434640.0
2472,287442270.0
2473,286360930.0
2474,413784930.0
2475,366672830.0
2476,542931400.0
2477,382995360.0
2478,473325820.0
2479,369934080.0
2480,390778000.0
2481,415381760.0
2482,492336100.0
2483,444789000.0
2484,505152670.0
2485,488214880.0
2486,500809470.0
2487,340496700.0
2488,389476800.0
2489,288831550.0
2490,212138930.0
2491,193299300.0
2492,176214320.0
2493,166051710.0
2494,155651940.0
2495,156625140.0
2496,162452500.0
2497,149586400.0
2498,151056370.0
2499,149041460.0
2500,151166050.0
2501,146453950.0
2502,148761000.0
2503,147579300.0
2504,149624180.0
2505,148453900.0
2506,152122480.0
2507,154751970.0
2508,150752930.0
2509,153107310.0
2510,149410160.0
2511,148893490.0
2512,144366290.0
2513,144957490.0
2514,145948750.0
2515,144291020.0
2516,143330180.0
2517,148346800.0
2518,148768530.0
2519,147111410.0
2520,152979900.0
2521,157197220.0
2522,164024420.0
2523,172296380.0
2524,173530240.0
2525,176523680.0
2526,197218640.0
2527,194828740.0
2528,198024270.0
2529,215456300.0
2530,197489860.0
2531,208445630.0
2532,193657900.0
2533,200018000.0
2534,214401620.0
2535,396106080.0
2536,255652820.0
2537,219594260.0
2538,301353600.0
2539,203878600.0
2540,227775550.0
2541,203350110.0
2542,269081470.0
2543,223749550.0
2544,232883570.0
2545,219712140.0
2546,285063070.0
2547,274699800.0
2548,313912160.0
2549,345834180.0
2550,381286660.0
2551,426614180.0
2552,427759040.0
2553,380847040.0
2554,381102050.0
2555,328603460.0
2556,271224060.0
2557,235663700.0
2558,187081010.0
2559,160062600.0
2560,145587580.0
2561,134884560.0
2562,142716000.0
2563,174199620.0
2564,197456460.0
2565,205890640.0
2566,210523410.0
2567,193490480.0
2568,232953970.0
2569,195880110.0
2570,228484510.0
2571,200573650.0
2572,213738060.0
2573,188033490.0
2574,210935490.0
2575,177222110.0
2576,205550260.0
2577,180021440.0
2578,184708370.0
2579,173909440.0
2580,193626750.0
2581,233728180.0
2582,182172050.0
2583,202020260.0
2584,165645600.0
2585,174166050.0
2586,196898620.0
2587,176807780.0
2588,174184350.0
2589,238590670.0
2590,194202110.0
2591,222171310.0
2592,213714510.0
2593,209127330.0
2594,236738160.0
2595,196047890.0
2596,201606800.0
2597,199648780.0
2598,212097020.0
2599,203222640.0
2600,200705980.0
2601,188618660.0
2602,192795980.0
2603,183204850.0
2604,176067900.0
2605,163494780.0
2606,159240900.0
2607,151827620.0
2608,143682690.0
2609,145788980.0
2610,142233090.0
2611,141428770.0
2612,140293920.0
2613,143993760.0
2614,144027700.0
2615,149130100.0
2616,150203410.0
2617,162086190.0
2618,167835870.0
2619,180080720.0
2620,198292370.0
2621,188509870.0
2622,213664370.0
2623,181458270.0
2624,192784180.0
2625,183837180.0
2626,199787970.0
2627,195515890.0
2628,207462480.0
2629,191367600.0
2630,236682080.0
2631,198997860.0
2632,235466940.0
2633,194213780.0
2634,201378030.0
2635,192164940.0
2636,202629940.0
2637,204313200.0
2638,189998750.0
2639,177800700.0
2640,183032300.0
2641,177518000.0
2642,179242130.0
2643,175032160.0
2644,172337380.0
2645,171434140.0
2646,168503250.0
2647,169920030.0
2648,167369630.0
2649,173038190.0
2650,166142220.0
2651,166775150.0
2652,167529630.0
2653,171463090.0
2654,160231540.0
2655,161525620.0
2656,155568100.0
2657,158865860.0
2658,157007420.0
2659,152913940.0
2660,148587120.0
2661,161077630.0
2662,154439980.0
2663,152964030.0
2664,155732430.0
2665,160823900.0
2666,175258460.0
2667,173597070.0
2668,171531760.0
2669,169930900.0
2670,155558200.0
2671,147172160.0
2672,167460800.0
2673,148416600.0
2674,149439920.0
2675,146176450.0
2676,160793150.0
2677,143993070.0
2678,151470020.0
2679,160400800.0
2680,155224340.0
2681,157740500.0
2682,175516580.0
2683,160486880.0
2684,159812110.0
2685,202754260.0
2686,155556270.0
2687,183336340.0
2688,149336060.0
2689,169453570.0
2690,154974510.0
2691,155090480.0
2692,182599490.0
2693,154673780.0
2694,218298900.0
2695,153333380.0
2696,259404260.0
2697,252185280.0
2698,290966750.0
2699,246358510.0
2700,258594420.0
2701,386329700.0
2702,257590270.0
2703,324912220.0
2704,213281890.0
