Iteration,Training_Loss
1637,310340350.0
1638,227174940.0
1639,210247540.0
1640,261527120.0
1641,273404300.0
1642,226649010.0
1643,200461780.0
1644,247346190.0
1645,270824640.0
1646,212826050.0
1647,189271360.0
1648,240863600.0
1649,282960540.0
1650,195437070.0
1651,192668000.0
1652,217198050.0
1653,278647580.0
1654,189157920.0
1655,195022860.0
1656,216037680.0
1657,268360940.0
1658,176610720.0
1659,172868100.0
1660,196440300.0
1661,266738450.0
1662,171244130.0
1663,178161380.0
1664,186565340.0
1665,275467040.0
1666,152694830.0
1667,185689620.0
1668,176550200.0
1669,281206370.0
1670,145903420.0
1671,194171650.0
1672,165075120.0
1673,285068860.0
1674,140838960.0
1675,182981940.0
1676,158814980.0
1677,281853020.0
1678,133273220.0
1679,185440370.0
1680,155664580.0
1681,283596800.0
1682,133452670.0
1683,202469700.0
1684,150586420.0
1685,298065100.0
1686,131548630.0
1687,210787790.0
1688,148290940.0
1689,291677120.0
1690,130107620.0
1691,203532240.0
1692,147901060.0
1693,294402620.0
1694,135186860.0
1695,219393650.0
1696,150301250.0
1697,297632830.0
1698,142523500.0
1699,205511260.0
1700,162188450.0
1701,282465400.0
1702,149091400.0
1703,242035620.0
1704,159405620.0
1705,324076030.0
1706,160733200.0
1707,217449870.0
1708,175472880.0
1709,281981630.0
1710,164698930.0
1711,229346450.0
1712,175509300.0
1713,302247000.0
1714,185580700.0
1715,194060000.0
1716,197866960.0
1717,262207280.0
1718,184581580.0
1719,213807740.0
1720,196635730.0
1721,278157020.0
1722,193077040.0
1723,226606180.0
1724,185100220.0
1725,288382850.0
1726,180927300.0
1727,215351620.0
1728,213209340.0
1729,249474670.0
1730,192379230.0
1731,214547550.0
1732,191140690.0
1733,281780100.0
1734,206703120.0
1735,174658000.0
1736,248606740.0
1737,232310100.0
1738,205090110.0
1739,260746340.0
1740,203829680.0
1741,321773120.0
1742,221191300.0
1743,196773900.0
1744,301303100.0
1745,203360740.0
1746,206486600.0
1747,193070130.0
1748,211222700.0
1749,254478940.0
1750,233931400.0
1751,134931220.0
1752,268626530.0
1753,221609860.0
1754,211336210.0
1755,228019660.0
1756,212580270.0
1757,281915500.0
1758,219236480.0
1759,178159300.0
1760,218911570.0
1761,235544640.0
1762,215602850.0
1763,173505040.0
1764,228574460.0
1765,237552580.0
1766,237018290.0
1767,169408900.0
1768,237363730.0
1769,214166180.0
1770,225372740.0
1771,168564460.0
1772,302468260.0
1773,196290080.0
1774,204116220.0
1775,242116290.0
1776,236089970.0
1777,238441600.0
1778,209960290.0
1779,142241420.0
1780,279134100.0
1781,189661500.0
1782,216421680.0
1783,226570100.0
1784,230130960.0
1785,227821570.0
1786,207754060.0
1787,122074664.0
1788,291612580.0
1789,189921170.0
1790,207342910.0
1791,219244180.0
1792,229523000.0
1793,254028800.0
1794,227892380.0
1795,117011224.0
1796,270261200.0
1797,208520020.0
1798,213437060.0
1799,184630220.0
1800,201011310.0
1801,263053390.0
1802,206926370.0
1803,128635304.0
1804,233278200.0
1805,208252420.0
1806,202869580.0
1807,120810360.0
1808,230570140.0
1809,205112350.0
1810,200061260.0
1811,193278820.0
1812,226485580.0
1813,208526400.0
1814,193946320.0
1815,130379630.0
1816,272983500.0
1817,193464670.0
1818,189665310.0
1819,245158580.0
1820,229481380.0
1821,235843300.0
1822,210937890.0
1823,116081130.0
1824,263172640.0
1825,200081860.0
1826,206346220.0
1827,200318400.0
1828,230731000.0
1829,246572980.0
1830,217222000.0
1831,106158810.0
1832,297618370.0
1833,202283230.0
1834,196594050.0
1835,195973820.0
1836,214287180.0
1837,235997920.0
1838,205007740.0
1839,102734860.0
1840,248410290.0
1841,227171360.0
1842,178863730.0
1843,157980620.0
1844,185798180.0
1845,244047250.0
1846,180935120.0
1847,143873520.0
1848,210905540.0
1849,204837090.0
1850,183960910.0
1851,123146010.0
1852,208584450.0
1853,212040240.0
1854,192321520.0
1855,152383120.0
1856,220804130.0
1857,208522340.0
1858,183570780.0
1859,111520264.0
1860,218248800.0
1861,217369070.0
1862,158181860.0
1863,192701860.0
1864,176213520.0
1865,226013660.0
1866,163699150.0
1867,123033280.0
1868,236791800.0
1869,194934720.0
1870,173104290.0
1871,161732940.0
1872,184361000.0
1873,221221660.0
1874,176213340.0
1875,98626130.0
1876,214357180.0
1877,207227700.0
1878,173818080.0
1879,150380270.0
1880,192289600.0
1881,230318020.0
1882,165040540.0
1883,124788210.0
1884,216111150.0
1885,218559150.0
1886,156773090.0
1887,144402670.0
1888,177324560.0
1889,231142530.0
1890,161606350.0
1891,132666104.0
1892,186962850.0
1893,221501120.0
1894,147676930.0
1895,129887210.0
1896,170211860.0
1897,209065730.0
1898,148434980.0
1899,146901390.0
1900,190937620.0
1901,202445890.0
1902,152475740.0
1903,108659810.0
1904,180128820.0
1905,202414480.0
1906,162758610.0
1907,141126610.0
1908,185207760.0
1909,219493940.0
1910,155209140.0
1911,145116720.0
1912,165804060.0
1913,224343840.0
1914,137105400.0
1915,124837430.0
1916,181082600.0
1917,219610420.0
1918,138066930.0
1919,141201700.0
1920,155544720.0
1921,208041760.0
1922,143263250.0
1923,110608550.0
1924,182682260.0
1925,201150980.0
1926,155583380.0
1927,139800910.0
1928,169764600.0
1929,221185580.0
1930,141322220.0
1931,115543160.0
1932,178473660.0
1933,212216800.0
1934,143989980.0
1935,146796340.0
1936,163033340.0
1937,217959940.0
1938,143157250.0
1939,123827990.0
1940,195151870.0
1941,218362820.0
1942,146562200.0
1943,152340750.0
1944,162935500.0
1945,230081420.0
1946,139338850.0
1947,118589990.0
1948,172670770.0
1949,222543660.0
1950,136614460.0
1951,125977080.0
1952,164730260.0
1953,209996770.0
1954,141594880.0
1955,126835410.0
1956,195606640.0
1957,223441800.0
1958,144790690.0
1959,164026380.0
1960,158125800.0
1961,235901010.0
1962,134024630.0
1963,119141336.0
1964,171074960.0
1965,221288850.0
1966,132266750.0
1967,130122710.0
1968,158040590.0
1969,205963870.0
1970,138931950.0
1971,114505630.0
1972,197230400.0
1973,218940670.0
1974,150121250.0
1975,167241710.0
1976,163816510.0
1977,236824340.0
1978,142518380.0
1979,122399510.0
1980,177071500.0
1981,231682050.0
1982,132365500.0
1983,150005390.0
1984,159687250.0
1985,218707340.0
1986,137970720.0
1987,131899520.0
1988,199292370.0
1989,227550000.0
1990,141812030.0
1991,166633760.0
1992,160296860.0
1993,232127120.0
1994,148365980.0
1995,137051700.0
1996,182021650.0
1997,237202530.0
1998,139783890.0
1999,157720210.0
2000,149856100.0
2001,215178900.0
2002,132623240.0
2003,118743470.0
2004,200490980.0
2005,231955090.0
2006,133000580.0
2007,172322080.0
2008,157744100.0
2009,224676300.0
2010,144792800.0
2011,113729660.0
2012,192654660.0
2013,220561540.0
2014,145725010.0
2015,174138110.0
2016,165762370.0
2017,229902690.0
2018,136329040.0
2019,132605240.0
2020,208983700.0
2021,248390800.0
2022,134225820.0
2023,199498910.0
2024,163803680.0
2025,234684260.0
2026,137343760.0
2027,146840740.0
2028,201399250.0
2029,244246690.0
2030,133404290.0
2031,181410370.0
2032,149724800.0
2033,215684770.0
2034,126604020.0
2035,125685600.0
2036,199308590.0
2037,223159090.0
2038,136906660.0
2039,161360510.0
2040,156110350.0
2041,213421400.0
2042,139167150.0
2043,120339450.0
2044,193467470.0
2045,223121860.0
2046,141315920.0
2047,191626930.0
2048,163361140.0
2049,241969740.0
2050,134336350.0
2051,135315920.0
2052,197120700.0
2053,255456380.0
2054,128551150.0
2055,179897920.0
2056,156242700.0
2057,228404900.0
2058,130529416.0
2059,147559650.0
2060,207114830.0
2061,234771620.0
2062,137829020.0
2063,155267940.0
2064,162942350.0
2065,205567580.0
2066,151258460.0
2067,122083890.0
2068,202804640.0
2069,221412110.0
2070,148636740.0
2071,197570910.0
2072,173048800.0
2073,251799040.0
2074,145358780.0
2075,143754960.0
2076,195918670.0
2077,266146270.0
2078,130320780.0
2079,189263310.0
2080,164818580.0
2081,235768020.0
2082,134625780.0
2083,170500060.0
2084,215362830.0
2085,236212130.0
2086,142250290.0
2087,171155120.0
2088,151512500.0
2089,205422770.0
2090,137681710.0
2091,121665990.0
2092,202395380.0
2093,232272060.0
2094,136266400.0
2095,178173200.0
2096,164686290.0
2097,236663380.0
2098,144302110.0
2099,135146610.0
2100,199426370.0
2101,256810670.0
2102,129058440.0
2103,183183260.0
2104,163276270.0
2105,231118460.0
2106,135238100.0
2107,152272380.0
2108,214118930.0
2109,254032540.0
2110,127696424.0
2111,191992880.0
2112,165864600.0
2113,227250450.0
2114,138892060.0
2115,163095340.0
2116,225254850.0
2117,257934780.0
2118,134528020.0
2119,206009800.0
2120,172634990.0
2121,230592100.0
2122,152533710.0
2123,175500560.0
2124,219273700.0
2125,236169730.0
2126,137784220.0
2127,192448370.0
2128,160421940.0
2129,219545010.0
2130,142811040.0
2131,131386810.0
2132,210857140.0
2133,243992640.0
2134,131547210.0
2135,177146100.0
2136,176517170.0
2137,225118100.0
2138,153563490.0
2139,168192690.0
2140,230438530.0
2141,257443600.0
2142,133713544.0
2143,204371490.0
2144,175572020.0
2145,231123490.0
2146,144278050.0
2147,172656000.0
2148,231777570.0
2149,256762020.0
2150,130811930.0
2151,211825340.0
2152,165759100.0
2153,231059200.0
2154,138127860.0
2155,158368960.0
2156,234621820.0
2157,265774370.0
2158,128955930.0
2159,194490880.0
2160,183353920.0
2161,223653570.0
2162,144809630.0
2163,161529730.0
2164,248276780.0
2165,268567200.0
2166,129976664.0
2167,211943710.0
2168,198267680.0
2169,239399620.0
2170,154724640.0
2171,210696350.0
2172,262665550.0
2173,270307650.0
2174,141862100.0
2175,249655970.0
2176,206431550.0
2177,242015300.0
2178,167332480.0
2179,232611550.0
2180,257098980.0
2181,238372720.0
2182,148693220.0
2183,197785630.0
2184,166833660.0
2185,210436030.0
2186,142859760.0
2187,149627780.0
2188,252343500.0
2189,266377000.0
2190,146324590.0
2191,238972720.0
2192,263655100.0
2193,224397870.0
2194,203540270.0
2195,258917280.0
2196,267640640.0
2197,248196290.0
2198,164964540.0
2199,256380050.0
2200,182405150.0
2201,246207980.0
2202,178259470.0
2203,213938030.0
2204,212964600.0
2205,212616780.0
2206,183424580.0
2207,169869680.0
2208,152144030.0
2209,222018830.0
2210,156857550.0
2211,117765250.0
2212,179291940.0
2213,215227420.0
2214,139584140.0
2215,165761010.0
2216,160087740.0
2217,245462030.0
2218,139667100.0
2219,136066030.0
2220,176762540.0
2221,255255650.0
2222,125663460.0
2223,166335790.0
2224,146633340.0
2225,246145500.0
2226,124181490.0
2227,127038600.0
2228,177950200.0
2229,255675150.0
2230,124389390.0
2231,145753860.0
2232,150016900.0
2233,212944590.0
2234,128529720.0
2235,105019224.0
2236,202845820.0
2237,303160770.0
2238,161705460.0
2239,162970690.0
2240,180327250.0
2241,235614220.0
2242,149417140.0
2243,169654060.0
2244,238707000.0
2245,387793600.0
2246,160009650.0
2247,219814180.0
2248,188124910.0
2249,287579300.0
2250,167346740.0
2251,143990560.0
2252,332989280.0
2253,569537100.0
2254,201842430.0
2255,191168640.0
2256,284574400.0
2257,329357600.0
2258,200897680.0
2259,151446180.0
2260,460381950.0
2261,815107300.0
2262,211512780.0
2263,370905470.0
2264,434891620.0
2265,514194560.0
2266,189067700.0
2267,360342660.0
2268,535531100.0
2269,474470560.0
2270,263742200.0
2271,190655700.0
2272,228577360.0
2273,310557020.0
2274,198800620.0
2275,90598616.0
2276,336365630.0
2277,466646560.0
2278,229508430.0
2279,311590240.0
2280,270206800.0
2281,377669700.0
2282,201646240.0
2283,288825600.0
2284,439697100.0
2285,397985540.0
2286,202987410.0
2287,265658960.0
2288,230828830.0
2289,249396960.0
2290,176467090.0
2291,192415470.0
2292,229630020.0
2293,194838100.0
2294,237135870.0
2295,221664350.0
2296,168476690.0
2297,338830460.0
2298,207727400.0
2299,169609330.0
2300,154941070.0
2301,255621540.0
2302,148866500.0
2303,140491440.0
2304,207028100.0
2305,277165600.0
2306,133403250.0
2307,126212376.0
2308,148118050.0
2309,210371230.0
2310,133749010.0
2311,114835100.0
2312,167789090.0
2313,222256620.0
2314,133547860.0
2315,121459656.0
2316,158078000.0
2317,229961390.0
2318,140053660.0
2319,139842910.0
2320,155779100.0
2321,244154640.0
2322,123958350.0
2323,141423440.0
2324,158362610.0
2325,258538660.0
2326,123500120.0
2327,128141800.0
2328,142246240.0
2329,218684350.0
2330,122433120.0
2331,105810056.0
2332,157947600.0
2333,219625310.0
2334,125232990.0
2335,110363416.0
2336,157739460.0
2337,210465440.0
2338,144309280.0
2339,132575816.0
2340,171105840.0
2341,231440300.0
2342,131415020.0
2343,159439220.0
2344,145985800.0
2345,257300370.0
2346,122768550.0
2347,141689870.0
2348,148610270.0
2349,231279840.0
2350,121850530.0
2351,116440790.0
2352,149675470.0
2353,229360540.0
2354,121712210.0
2355,99949256.0
2356,149354620.0
2357,199383120.0
2358,133391560.0
2359,105823970.0
2360,178648930.0
2361,231034670.0
2362,147025740.0
2363,147522600.0
2364,159193620.0
2365,243660290.0
2366,128588216.0
2367,142519730.0
2368,156633340.0
2369,264399680.0
2370,126075120.0
2371,146649600.0
2372,141518220.0
2373,224359280.0
2374,126828776.0
2375,122134024.0
2376,164598830.0
2377,263844480.0
2378,134745890.0
2379,121200600.0
2380,157900220.0
2381,202096930.0
2382,138151780.0
2383,138900270.0
2384,201069250.0
2385,329241020.0
2386,147927340.0
2387,142451100.0
2388,167667200.0
2389,235564690.0
2390,159468420.0
2391,151765070.0
2392,237065860.0
2393,406019940.0
2394,162772800.0
2395,154916260.0
2396,180696510.0
2397,267214820.0
2398,200527760.0
2399,157577100.0
2400,325192030.0
2401,606759940.0
2402,209342770.0
2403,173160540.0
2404,259340830.0
2405,346579520.0
2406,264815840.0
2407,151824500.0
2408,506782800.0
2409,1028694660.0
2410,222961170.0
2411,288836220.0
2412,666188400.0
2413,484517120.0
2414,175486220.0
2415,232452540.0
2416,576908160.0
2417,744403460.0
2418,139088740.0
2419,433835940.0
2420,472183360.0
2421,318890000.0
2422,218547100.0
2423,432827040.0
2424,338363500.0
2425,221297040.0
2426,406624960.0
2427,98841220.0
2428,385977820.0
2429,775519600.0
2430,244809600.0
2431,606534340.0
2432,475905280.0
2433,460578400.0
2434,340636930.0
2435,569964000.0
2436,410050430.0
2437,332715550.0
2438,515081180.0
2439,118985230.0
2440,620293200.0
2441,890807550.0
2442,280806900.0
2443,829869400.0
2444,596190800.0
2445,447042850.0
2446,487582660.0
2447,556368260.0
2448,428372300.0
2449,287288540.0
2450,546079550.0
2451,335333820.0
2452,854388900.0
2453,1196536000.0
2454,529506180.0
2455,1167656700.0
2456,514962270.0
2457,1166211800.0
2458,704311300.0
2459,443599650.0
2460,832897660.0
2461,680620500.0
2462,584773800.0
2463,352600860.0
2464,2009963900.0
2465,1568394900.0
2466,768507400.0
2467,2167041000.0
2468,728505700.0
2469,687106050.0
2470,1032656640.0
2471,316648200.0
2472,328314000.0
2473,385468700.0
2474,328962600.0
2475,453466400.0
2476,445406200.0
2477,325526880.0
2478,491054800.0
2479,184357870.0
2480,728182800.0
2481,400696500.0
2482,494318850.0
2483,338837980.0
2484,464056640.0
2485,580491700.0
2486,335844740.0
2487,349743330.0
2488,232410180.0
2489,408494300.0
2490,254012620.0
2491,291277380.0
2492,248888480.0
2493,443095400.0
2494,202300030.0
2495,191266080.0
2496,237619470.0
2497,316509440.0
2498,221700670.0
2499,182528880.0
2500,300024420.0
2501,399230600.0
2502,233838000.0
2503,241027660.0
2504,290886430.0
2505,371740580.0
2506,266124930.0
2507,179664260.0
2508,346314800.0
2509,440547740.0
2510,273165860.0
2511,271352350.0
2512,296320200.0
2513,443691740.0
2514,259113650.0
2515,244992130.0
2516,308888450.0
2517,445148500.0
2518,254859460.0
2519,244671020.0
2520,314076350.0
2521,435884260.0
2522,272980670.0
2523,251970640.0
2524,345500960.0
2525,477471700.0
2526,294305600.0
2527,295594000.0
2528,334453630.0
2529,448057700.0
2530,295867070.0
2531,222509490.0
2532,396734720.0
2533,513020740.0
2534,328807970.0
2535,311601820.0
2536,361560900.0
2537,467763940.0
2538,335450050.0
2539,229723330.0
2540,475905400.0
2541,575769900.0
2542,399995840.0
2543,353386100.0
2544,448697440.0
2545,499066500.0
2546,427348300.0
2547,216987400.0
2548,559618940.0
2549,582022660.0
2550,519030400.0
2551,377264030.0
2552,611280830.0
2553,484513470.0
2554,575804860.0
2555,155585840.0
2556,794226560.0
2557,616222200.0
2558,689403900.0
2559,369223900.0
2560,852088450.0
2561,522205540.0
2562,825761340.0
2563,142988340.0
2564,1196128800.0
2565,697265000.0
2566,1162023000.0
2567,573458560.0
2568,1657860400.0
2569,496716580.0
2570,1421750800.0
2571,252483440.0
2572,1967557000.0
2573,765476300.0
2574,1659430400.0
2575,1598538500.0
2576,3032668000.0
2577,573832800.0
2578,1866829700.0
2579,773511200.0
2580,3088479000.0
2581,630394500.0
2582,1363210400.0
2583,1200726700.0
2584,2595939000.0
2585,561791200.0
2586,1471003900.0
2587,669631100.0
2588,2106387800.0
2589,922607170.0
2590,1690539600.0
2591,1011495300.0
2592,1544362800.0
2593,835763000.0
2594,1147245000.0
2595,1810530600.0
2596,930997200.0
2597,1950051100.0
2598,682169200.0
2599,2128542700.0
2600,560930750.0
2601,3119822600.0
2602,393249540.0
2603,2377596000.0
2604,679670800.0
2605,2125621200.0
2606,779353860.0
2607,1574343200.0
2608,1461334100.0
2609,1021654200.0
2610,1079151900.0
2611,743171800.0
2612,1162857000.0
2613,441527780.0
2614,1195042600.0
2615,282037540.0
2616,868887360.0
2617,302338900.0
2618,530431500.0
2619,223798420.0
2620,385066100.0
2621,308717540.0
2622,306632860.0
2623,163273840.0
2624,212903550.0
2625,237851300.0
2626,186347580.0
2627,207710290.0
2628,200103250.0
2629,290708670.0
2630,199328140.0
2631,255201260.0
2632,195098190.0
2633,345246400.0
2634,177304000.0
2635,383111970.0
2636,188040960.0
2637,448042100.0
2638,165020460.0
2639,415185300.0
2640,195359620.0
2641,459974370.0
2642,159810660.0
2643,382107170.0
2644,223773710.0
2645,389642980.0
2646,184544530.0
2647,322927140.0
2648,212346200.0
2649,328921800.0
2650,186128480.0
2651,260892220.0
2652,225696850.0
2653,272445470.0
2654,177191940.0
2655,194160640.0
2656,200534220.0
2657,252443730.0
2658,159154620.0
2659,205283330.0
2660,199645170.0
2661,232037020.0
2662,147474700.0
2663,173202770.0
2664,193395840.0
2665,245434270.0
2666,141511230.0
2667,205507520.0
2668,180085010.0
2669,241336940.0
2670,139682030.0
2671,195416980.0
2672,184908400.0
2673,268830340.0
2674,142749890.0
2675,242491950.0
2676,173670450.0
2677,294696900.0
2678,139199790.0
2679,263267540.0
2680,171816240.0
2681,323324640.0
2682,141046500.0
2683,301800130.0
2684,170522480.0
2685,357975870.0
2686,140096880.0
2687,303512450.0
2688,169439220.0
2689,353306340.0
2690,145072350.0
2691,318724060.0
2692,178666610.0
