Iteration,Training_Loss
1633,578092740.0
1634,502362750.0
1635,508006430.0
1636,517726270.0
1637,574721100.0
1638,499948060.0
1639,520635650.0
1640,524883260.0
1641,582847360.0
1642,507942660.0
1643,514979740.0
1644,519152100.0
1645,588171800.0
1646,492528700.0
1647,525314600.0
1648,519149900.0
1649,598271900.0
1650,494313570.0
1651,529276930.0
1652,514804930.0
1653,598448640.0
1654,483541660.0
1655,536256060.0
1656,525265280.0
1657,599972030.0
1658,503119800.0
1659,533005700.0
1660,520066750.0
1661,585361500.0
1662,516040640.0
1663,529425180.0
1664,550899600.0
1665,581505800.0
1666,519916500.0
1667,514270370.0
1668,536501800.0
1669,569703900.0
1670,508915460.0
1671,513379500.0
1672,531804960.0
1673,583477000.0
1674,499853200.0
1675,514033280.0
1676,510046140.0
1677,581012900.0
1678,494079780.0
1679,521143970.0
1680,523965540.0
1681,584879550.0
1682,501614900.0
1683,516130500.0
1684,515567600.0
1685,588587650.0
1686,479058530.0
1687,535734500.0
1688,520434780.0
1689,602903940.0
1690,491197900.0
1691,538741060.0
1692,500267520.0
1693,601992000.0
1694,491336500.0
1695,547522500.0
1696,536567840.0
1697,605206900.0
1698,503732350.0
1699,539006900.0
1700,527895170.0
1701,590744500.0
1702,504164860.0
1703,532827170.0
1704,535132000.0
1705,598935600.0
1706,503639070.0
1707,524730050.0
1708,512904000.0
1709,590978600.0
1710,495508670.0
1711,535631500.0
1712,529872900.0
1713,589924350.0
1714,507340830.0
1715,520332740.0
1716,524749950.0
1717,583074600.0
1718,490221060.0
1719,531100350.0
1720,536918800.0
1721,597558600.0
1722,516468100.0
1723,517764960.0
1724,526589220.0
1725,590109950.0
1726,501675420.0
1727,538886660.0
1728,542288260.0
1729,589821400.0
1730,525032260.0
1731,520355170.0
1732,528049950.0
1733,574767400.0
1734,507576300.0
1735,519904740.0
1736,550434700.0
1737,578671300.0
1738,521490180.0
1739,501146100.0
1740,522066720.0
1741,566262660.0
1742,508669800.0
1743,515722500.0
1744,542726100.0
1745,575514600.0
1746,521650530.0
1747,502375070.0
1748,527532900.0
1749,566817340.0
1750,496470900.0
1751,511056800.0
1752,537779300.0
1753,570048000.0
1754,516109470.0
1755,494417600.0
1756,519674180.0
1757,569149760.0
1758,501916450.0
1759,511531600.0
1760,532842080.0
1761,581140400.0
1762,496688260.0
1763,515272030.0
1764,506012130.0
1765,580575740.0
1766,483313540.0
1767,521896100.0
1768,530772380.0
1769,585624640.0
1770,503474430.0
1771,518605120.0
1772,517533700.0
1773,574359100.0
1774,517735780.0
1775,516706340.0
1776,547181200.0
1777,570508000.0
1778,528275550.0
1779,497198180.0
1780,539044350.0
1781,559296450.0
1782,501861900.0
1783,502240830.0
1784,530568930.0
1785,564299800.0
1786,507843040.0
1787,490865800.0
1788,511230600.0
1789,559730370.0
1790,501661630.0
1791,497911140.0
1792,532597730.0
1793,572955900.0
1794,501030980.0
1795,502345000.0
1796,510150370.0
1797,574056700.0
1798,484500930.0
1799,521207170.0
1800,522963200.0
1801,584906700.0
1802,498999140.0
1803,518808030.0
1804,506239800.0
1805,584182000.0
1806,494142750.0
1807,526576640.0
1808,533723940.0
1809,578337660.0
1810,513406900.0
1811,505811230.0
1812,530087700.0
1813,567982460.0
1814,498817100.0
1815,516347550.0
1816,537372400.0
1817,581641000.0
1818,511535650.0
1819,510017570.0
1820,511119940.0
1821,577150300.0
1822,491305020.0
1823,529627100.0
1824,531836860.0
1825,588493300.0
1826,505583840.0
1827,519523300.0
1828,518229060.0
1829,583137100.0
1830,489838080.0
1831,533743740.0
1832,539055360.0
1833,598967000.0
1834,513965400.0
1835,523976860.0
1836,520633600.0
1837,591179840.0
1838,496061000.0
1839,544517760.0
1840,550827400.0
1841,604008060.0
1842,514877020.0
1843,529584300.0
1844,526002340.0
1845,585348700.0
1846,519331620.0
1847,530818460.0
1848,556535300.0
1849,580693600.0
1850,537213060.0
1851,508579870.0
1852,546505300.0
1853,563114000.0
1854,518841180.0
1855,504276670.0
1856,556941630.0
1857,557088640.0
1858,545628000.0
1859,479410050.0
1860,543653700.0
1861,542834700.0
1862,527342180.0
1863,488196740.0
1864,549473150.0
1865,550832640.0
1866,533252030.0
1867,476637900.0
1868,534635200.0
1869,544766400.0
1870,507946750.0
1871,482689340.0
1872,538593340.0
1873,546892600.0
1874,520975600.0
1875,476335260.0
1876,522030820.0
1877,544459000.0
1878,509753730.0
1879,490828350.0
1880,533309060.0
1881,560723800.0
1882,511529630.0
1883,491248400.0
1884,517638460.0
1885,568539000.0
1886,495002270.0
1887,505672540.0
1888,528393660.0
1889,565240500.0
1890,507823870.0
1891,499316030.0
1892,522917220.0
1893,553166100.0
1894,505043330.0
1895,499332450.0
1896,535656900.0
1897,563227700.0
1898,511699420.0
1899,489672540.0
1900,515409920.0
1901,558634700.0
1902,493090100.0
1903,509275620.0
1904,521586560.0
1905,572257000.0
1906,496302660.0
1907,501076030.0
1908,506203600.0
1909,574188160.0
1910,478515940.0
1911,518896640.0
1912,512703840.0
1913,585423940.0
1914,493013800.0
1915,517768860.0
1916,503475070.0
1917,590108300.0
1918,470164580.0
1919,542457340.0
1920,517889900.0
1921,616446500.0
1922,478333700.0
1923,546979460.0
1924,492157100.0
1925,610737660.0
1926,476893600.0
1927,559738200.0
1928,526977020.0
1929,616431600.0
1930,502118080.0
1931,545594500.0
1932,521757250.0
1933,597638400.0
1934,499698850.0
1935,545547600.0
1936,543501950.0
1937,599930240.0
1938,520835140.0
1939,520698500.0
1940,530219000.0
1941,590609400.0
1942,490788100.0
1943,533992060.0
1944,538899840.0
1945,593651600.0
1946,512362050.0
1947,517396400.0
1948,524297900.0
1949,578863400.0
1950,503638100.0
1951,528661800.0
1952,554065100.0
1953,593057800.0
1954,518448540.0
1955,518973400.0
1956,525356220.0
1957,585624960.0
1958,511144130.0
1959,535073950.0
1960,567709900.0
1961,587100400.0
1962,535311520.0
1963,513043550.0
1964,542802200.0
1965,566558900.0
1966,543748500.0
1967,507749540.0
1968,574591800.0
1969,554939100.0
1970,555477570.0
1971,493955460.0
1972,565936960.0
1973,558552060.0
1974,543903550.0
1975,488938940.0
1976,556218240.0
1977,550834400.0
1978,536604320.0
1979,486295700.0
1980,549418300.0
1981,535287970.0
1982,532237630.0
1983,469752260.0
1984,546561660.0
1985,533007300.0
1986,532956030.0
1987,476392100.0
1988,542685300.0
1989,547864600.0
1990,522179230.0
1991,477767070.0
1992,533474500.0
1993,544288900.0
1994,529960030.0
1995,483541200.0
1996,544175900.0
1997,540000500.0
1998,524079600.0
1999,475128740.0
2000,536791520.0
2001,530884030.0
2002,526068030.0
2003,465164160.0
2004,539984600.0
2005,533969100.0
2006,515374980.0
2007,461593380.0
2008,521669570.0
2009,532289920.0
2010,499057000.0
2011,475361250.0
2012,518556740.0
2013,537643140.0
2014,497627460.0
2015,470746560.0
2016,511869500.0
2017,545213440.0
2018,489122050.0
2019,479355680.0
2020,508869120.0
2021,548917100.0
2022,490367900.0
2023,487762370.0
2024,507705380.0
2025,555332100.0
2026,483862700.0
2027,497486500.0
2028,508173980.0
2029,574224800.0
2030,482168200.0
2031,510359100.0
2032,499224260.0
2033,578325200.0
2034,465840600.0
2035,526984860.0
2036,503641820.0
2037,589277700.0
2038,494537600.0
2039,521802300.0
2040,508241570.0
2041,588114300.0
2042,482839070.0
2043,536860800.0
2044,525732220.0
2045,588071400.0
2046,494342940.0
2047,521819000.0
2048,517508450.0
2049,583840800.0
2050,492441180.0
2051,524603800.0
2052,520173540.0
2053,590841700.0
2054,486924350.0
2055,530078200.0
2056,513055940.0
2057,593731700.0
2058,495382400.0
2059,533253630.0
2060,526144580.0
2061,590927740.0
2062,497239500.0
2063,529595780.0
2064,529028860.0
2065,590237400.0
2066,508469300.0
2067,518953820.0
2068,529842000.0
2069,588344640.0
2070,487886500.0
2071,530964100.0
2072,528595330.0
2073,607112300.0
2074,502969000.0
2075,534642900.0
2076,516686900.0
2077,599008900.0
2078,502674560.0
2079,545438000.0
2080,545557600.0
2081,587935600.0
2082,524084540.0
2083,521639500.0
2084,545714940.0
2085,574358500.0
2086,532224830.0
2087,505109000.0
2088,552083260.0
2089,565398660.0
2090,509635000.0
2091,504038100.0
2092,535656300.0
2093,564726660.0
2094,525590720.0
2095,500008900.0
2096,536949300.0
2097,556618940.0
2098,516202300.0
2099,493636400.0
2100,548045800.0
2101,555694400.0
2102,526602560.0
2103,481470560.0
2104,535067140.0
2105,550346940.0
2106,510069820.0
2107,491011550.0
2108,535054530.0
2109,563459700.0
2110,511856860.0
2111,494064540.0
2112,517218080.0
2113,559867460.0
2114,494197200.0
2115,500740740.0
2116,533124740.0
2117,556136770.0
2118,521296260.0
2119,484726620.0
2120,529757500.0
2121,544348860.0
2122,519315170.0
2123,484097470.0
2124,539792640.0
2125,545287400.0
2126,518114300.0
2127,478990530.0
2128,530937660.0
2129,546529150.0
2130,497953600.0
2131,486279200.0
2132,521832700.0
2133,553415550.0
2134,506223740.0
2135,479761380.0
2136,515374140.0
2137,547972900.0
2138,497206940.0
2139,489317600.0
2140,525786460.0
2141,560859700.0
2142,500220060.0
2143,494876480.0
2144,509466430.0
2145,568998140.0
2146,481181540.0
2147,513689180.0
2148,514187780.0
2149,579491100.0
2150,494239230.0
2151,510993570.0
2152,511294100.0
2153,574700740.0
2154,481358530.0
2155,520809920.0
2156,525079740.0
2157,581230140.0
2158,509236500.0
2159,511012160.0
2160,519111360.0
2161,570874240.0
2162,492236830.0
2163,518071800.0
2164,532276500.0
2165,584997060.0
2166,505761800.0
2167,510908640.0
2168,512041570.0
2169,581036740.0
2170,482914300.0
2171,527889380.0
2172,534780580.0
2173,588035500.0
2174,507624960.0
2175,528373950.0
2176,520826050.0
2177,592305900.0
2178,503778100.0
2179,532306560.0
2180,541269600.0
2181,595048200.0
2182,514875700.0
2183,542096400.0
2184,537939650.0
2185,602575170.0
2186,516464960.0
2187,535423520.0
2188,550979100.0
2189,584032800.0
2190,543582500.0
2191,521373000.0
2192,561821250.0
2193,567472960.0
2194,535698620.0
2195,504314460.0
2196,562202400.0
2197,559226240.0
2198,545959550.0
2199,481878750.0
2200,554505700.0
2201,539947200.0
2202,528900930.0
2203,477662720.0
2204,553549700.0
2205,539071900.0
2206,545963700.0
2207,461646050.0
2208,547434800.0
2209,527382720.0
2210,533229630.0
2211,479834340.0
2212,559158800.0
2213,544732300.0
2214,540838100.0
2215,467792400.0
2216,537527200.0
2217,537891500.0
2218,523286850.0
2219,477837120.0
2220,548427840.0
2221,534461900.0
2222,534363800.0
2223,478801660.0
2224,541719500.0
2225,541451650.0
2226,531081570.0
2227,468523900.0
2228,538330200.0
2229,531125380.0
2230,534360600.0
2231,466850340.0
2232,544316900.0
2233,523906370.0
2234,527036200.0
2235,456199740.0
2236,534901860.0
2237,518548400.0
2238,520159300.0
2239,452844860.0
2240,533419200.0
2241,523000160.0
2242,502672830.0
2243,456299550.0
2244,515955940.0
2245,526055780.0
2246,500245150.0
2247,459054720.0
2248,513787600.0
2249,532635420.0
2250,496116860.0
2251,465625000.0
2252,504449660.0
2253,539067140.0
2254,477183230.0
2255,480988030.0
2256,501980480.0
2257,553910800.0
2258,483308640.0
2259,486264030.0
2260,492264930.0
2261,559890940.0
2262,461660830.0
2263,508180030.0
2264,502502660.0
2265,579351740.0
2266,483894600.0
2267,507835970.0
2268,493730080.0
2269,579227840.0
2270,468516860.0
2271,527822750.0
2272,514582530.0
2273,589997100.0
2274,493349380.0
2275,518858050.0
2276,505610200.0
2277,582659460.0
2278,475786370.0
2279,534424700.0
2280,525208700.0
2281,594360060.0
2282,501668000.0
2283,519696900.0
2284,511789760.0
2285,586954560.0
2286,487322660.0
2287,539981300.0
2288,537465300.0
2289,600560960.0
2290,512575680.0
2291,524861400.0
2292,522217540.0
2293,587856600.0
2294,484591170.0
2295,966655800.0
2296,530641000.0
2297,896852300.0
2298,437782900.0
2299,604197200.0
2300,430989800.0
2301,564116160.0
2302,375853760.0
2303,282933300.0
2304,388735940.0
2305,402490750.0
2306,348615970.0
2307,265838670.0
2308,395390700.0
2309,386503300.0
2310,348149280.0
2311,317190900.0
2312,386999330.0
2313,456731520.0
2314,346690720.0
2315,454394720.0
2316,389981540.0
2317,565905340.0
2318,344086560.0
2319,621401700.0
2320,381294460.0
2321,727047800.0
2322,356565630.0
2323,788401100.0
2324,376106600.0
2325,919127740.0
2326,338730140.0
2327,968213060.0
2328,375089150.0
2329,1082774400.0
2330,339521100.0
2331,1108251300.0
2332,404864540.0
2333,1261877500.0
2334,344525280.0
2335,1222144400.0
2336,431664860.0
2337,1287034900.0
2338,381715970.0
2339,1191310800.0
2340,575887200.0
2341,1248149200.0
2342,465426430.0
2343,1097948300.0
2344,668573630.0
2345,1015847100.0
2346,653623700.0
2347,896814660.0
2348,870908400.0
2349,769609540.0
2350,836511900.0
2351,666351300.0
2352,910030000.0
2353,560902340.0
2354,1011881200.0
2355,475297570.0
2356,972881540.0
2357,433446940.0
2358,945487700.0
2359,335452350.0
2360,834283400.0
2361,396608860.0
2362,827342660.0
2363,275733730.0
2364,703325630.0
2365,370320740.0
2366,636159170.0
2367,249433180.0
2368,541546940.0
2369,381158750.0
2370,519454600.0
2371,253689710.0
2372,473863300.0
2373,365775000.0
2374,428217200.0
2375,267076910.0
2376,417545020.0
2377,388567300.0
2378,411726820.0
2379,297781020.0
2380,408878720.0
2381,409232160.0
2382,386638980.0
2383,351968160.0
2384,408009630.0
2385,451682980.0
2386,391505280.0
2387,399649470.0
2388,418273760.0
2389,494030000.0
2390,402755700.0
2391,439468130.0
2392,430206660.0
2393,525420740.0
2394,431713180.0
2395,466942140.0
2396,460694620.0
2397,534934050.0
2398,464713860.0
2399,472667800.0
2400,488806000.0
2401,528814240.0
2402,495822080.0
2403,463193570.0
2404,520078400.0
2405,521312420.0
2406,527573820.0
2407,458174720.0
2408,536051460.0
2409,515668220.0
2410,536695100.0
2411,440657380.0
2412,539840100.0
2413,497470370.0
2414,547938800.0
2415,439348350.0
2416,557381250.0
2417,499723800.0
2418,549147650.0
2419,416760800.0
2420,532573860.0
2421,484644500.0
2422,543163100.0
2423,435690800.0
2424,557505540.0
2425,492558530.0
2426,548138700.0
2427,408245950.0
2428,525760130.0
2429,485959400.0
2430,536726270.0
2431,432254050.0
2432,552764860.0
2433,493583170.0
2434,526200450.0
2435,413070340.0
2436,514704260.0
2437,488211620.0
2438,523885440.0
2439,422424100.0
2440,536977400.0
2441,486145280.0
2442,519162050.0
2443,410435070.0
2444,504988480.0
2445,487155700.0
2446,501704900.0
2447,423854880.0
2448,515897540.0
2449,493537500.0
2450,504430300.0
2451,430508130.0
2452,500458750.0
2453,505262300.0
2454,495678700.0
2455,441896260.0
2456,504153100.0
2457,509496130.0
2458,498373570.0
2459,447151740.0
2460,503257820.0
2461,514370050.0
2462,490817630.0
2463,455345660.0
2464,502847580.0
2465,525009570.0
2466,496684400.0
2467,462057570.0
2468,505373500.0
2469,529245020.0
2470,481182880.0
2471,473908740.0
2472,506231360.0
2473,539992960.0
2474,500958000.0
2475,473565800.0
2476,506460300.0
2477,538443600.0
2478,489426660.0
2479,484451330.0
2480,516264130.0
2481,550623500.0
2482,506138660.0
2483,495865000.0
2484,516318050.0
2485,561720960.0
2486,506805340.0
2487,498184480.0
2488,524586880.0
2489,559478660.0
2490,503789220.0
2491,495431600.0
2492,522574940.0
2493,563809600.0
2494,507672000.0
2495,492330140.0
2496,515772930.0
2497,555420700.0
2498,500821760.0
2499,497544160.0
2500,526496450.0
2501,557111600.0
2502,521154500.0
2503,482054600.0
2504,523968900.0
2505,542747460.0
2506,508259460.0
2507,485811070.0
2508,538547260.0
2509,538648960.0
2510,522887700.0
2511,469314240.0
2512,521980030.0
2513,530758340.0
2514,519046660.0
2515,470197100.0
2516,532630340.0
2517,529106240.0
2518,514614050.0
2519,480964450.0
2520,529263300.0
2521,544690800.0
2522,513481100.0
2523,480353920.0
2524,515530020.0
2525,547381200.0
2526,497525900.0
2527,495023520.0
2528,529070240.0
2529,556293500.0
2530,517450020.0
2531,484705860.0
2532,522675500.0
2533,545250400.0
2534,509395800.0
2535,489122460.0
2536,533454340.0
2537,558457860.0
2538,512158300.0
2539,499010850.0
2540,514589900.0
2541,575558400.0
2542,497922940.0
2543,507346240.0
2544,521082200.0
2545,566569600.0
2546,496007200.0
2547,504204860.0
2548,519089020.0
2549,557269000.0
2550,521995200.0
2551,492251070.0
2552,533217860.0
2553,547858600.0
2554,514872400.0
2555,488847300.0
2556,530730050.0
2557,551852740.0
2558,504861980.0
2559,485957060.0
2560,517950080.0
2561,554378560.0
2562,513834240.0
2563,485293340.0
2564,531089920.0
2565,542973500.0
2566,510419800.0
2567,497349800.0
2568,540298750.0
2569,563936400.0
2570,519602000.0
2571,489105120.0
2572,508536100.0
2573,563923140.0
2574,498787140.0
2575,507534800.0
2576,529986430.0
2577,568420030.0
2578,507515040.0
2579,496656060.0
2580,519226700.0
2581,552357100.0
2582,506478600.0
2583,495795100.0
2584,533900860.0
2585,551931000.0
2586,524209200.0
2587,479814430.0
2588,521554500.0
2589,545816400.0
2590,494752960.0
2591,490055520.0
2592,530660500.0
2593,551909300.0
2594,520618200.0
2595,493390940.0
2596,525223780.0
2597,552234500.0
2598,518288200.0
2599,486779900.0
2600,533904060.0
2601,546585500.0
2602,515695330.0
2603,493906940.0
2604,534605800.0
2605,559768100.0
2606,509126660.0
2607,486531620.0
2608,517044930.0
2609,546175800.0
2610,508605500.0
2611,489986180.0
2612,537126660.0
2613,547959040.0
2614,518153150.0
2615,474225730.0
2616,514512320.0
2617,540271360.0
2618,504819520.0
2619,484793400.0
2620,536983000.0
2621,540732300.0
2622,521202020.0
2623,481964130.0
2624,523052260.0
2625,548909700.0
2626,514273400.0
2627,484988000.0
2628,537185700.0
2629,542861900.0
2630,510574600.0
2631,492888860.0
2632,531627200.0
2633,553569660.0
2634,521678430.0
2635,480245540.0
2636,523832700.0
2637,541290940.0
2638,518261660.0
2639,479461340.0
2640,534704500.0
2641,536712670.0
2642,511782720.0
2643,467254900.0
2644,524398400.0
2645,535430140.0
2646,519082020.0
2647,462568300.0
2648,525958530.0
2649,526865660.0
2650,502587900.0
2651,462452600.0
2652,520401730.0
2653,526451680.0
2654,515969100.0
2655,453169630.0
2656,518908220.0
2657,519278600.0
2658,499491970.0
2659,460393120.0
2660,520097700.0
2661,524850100.0
2662,509819260.0
2663,468374180.0
2664,514745300.0
2665,537717400.0
2666,505248300.0
2667,474656060.0
2668,515860860.0
2669,540160260.0
2670,490668930.0
2671,484135100.0
2672,511699900.0
2673,550478140.0
2674,503309300.0
2675,484144540.0
2676,511618560.0
2677,549590850.0
2678,492590940.0
2679,489787300.0
2680,521538600.0
2681,550966900.0
2682,495911940.0
2683,484237120.0
2684,511341060.0
2685,549044540.0
2686,493700580.0
2687,487066720.0
2688,513153120.0
2689,557137800.0
2690,496085630.0
2691,490662700.0
2692,505065440.0
