Iteration,Validation_Loss
1655,223070500.0
1656,236485860.0
1657,217331700.0
1658,230042610.0
1659,232533020.0
1660,226058300.0
1661,224908980.0
1662,210966320.0
1663,226387410.0
1664,219462060.0
1665,214148320.0
1666,234051020.0
1667,217621820.0
1668,203415100.0
1669,234061520.0
1670,227636380.0
1671,204464100.0
1672,224078260.0
1673,228371150.0
1674,210944700.0
1675,224704780.0
1676,234035580.0
1677,213405840.0
1678,222538800.0
1679,251758610.0
1680,225092110.0
1681,237590930.0
1682,251107740.0
1683,243081140.0
1684,286752640.0
1685,216214530.0
1686,197328210.0
1687,232275360.0
1688,212345390.0
1689,195912210.0
1690,231787220.0
1691,212434800.0
1692,205009940.0
1693,252420910.0
1694,239002990.0
1695,291338400.0
1696,213247550.0
1697,221110670.0
1698,225980980.0
1699,224534110.0
1700,305219520.0
1701,244502930.0
1702,236097230.0
1703,187091580.0
1704,218557660.0
1705,196939760.0
1706,238215070.0
1707,246208480.0
1708,228444050.0
1709,262035540.0
1710,276077100.0
1711,475576260.0
1712,653115900.0
1713,1213211100.0
1714,1050785660.0
1715,1667116900.0
1716,5604289000.0
1717,3587777300.0
1718,1406074400.0
1719,828882000.0
1720,907840300.0
1721,558558850.0
1722,478879100.0
1723,483122750.0
1724,426672030.0
1725,394583200.0
1726,383326180.0
1727,331336670.0
1728,331599940.0
1729,299634300.0
1730,314763940.0
1731,296998460.0
1732,305381980.0
1733,274386370.0
1734,284884540.0
1735,268128700.0
1736,277604800.0
1737,272256860.0
1738,291027330.0
1739,260512600.0
1740,280971970.0
1741,278426800.0
1742,323064200.0
1743,304406660.0
1744,350202560.0
1745,325735200.0
1746,370026940.0
1747,343324130.0
1748,380911840.0
1749,353963200.0
1750,380075000.0
1751,328021220.0
1752,371376500.0
1753,355188000.0
1754,398710460.0
1755,387096800.0
1756,441423230.0
1757,423510880.0
1758,466186850.0
1759,429692160.0
1760,451066180.0
1761,407596960.0
1762,360826600.0
1763,277048350.0
1764,292019800.0
1765,240101840.0
1766,254732560.0
1767,215813660.0
1768,220455490.0
1769,230296100.0
1770,251540050.0
1771,235000350.0
1772,243163470.0
1773,229002050.0
1774,239410750.0
1775,234878980.0
1776,260690420.0
1777,231174200.0
1778,244086780.0
1779,231529230.0
1780,243880660.0
1781,220866990.0
1782,229811890.0
1783,220250940.0
1784,227181180.0
1785,197277170.0
1786,215331970.0
1787,198806110.0
1788,215780480.0
1789,195982940.0
1790,219919570.0
1791,215753600.0
1792,245618580.0
1793,213189860.0
1794,245803580.0
1795,239174980.0
1796,276019360.0
1797,239356880.0
1798,283688480.0
1799,259458640.0
1800,310526530.0
1801,279188600.0
1802,334848130.0
1803,289124220.0
1804,318036540.0
1805,290138560.0
1806,317840030.0
1807,284499000.0
1808,305494600.0
1809,275863000.0
1810,305912830.0
1811,265884530.0
1812,291373500.0
1813,267779650.0
1814,287308380.0
1815,256740240.0
1816,270898850.0
1817,245935470.0
1818,247879760.0
1819,241447470.0
1820,244962670.0
1821,239793810.0
1822,254245010.0
1823,241474450.0
1824,246976850.0
1825,238766740.0
1826,255513260.0
1827,244240900.0
1828,241832910.0
1829,235304110.0
1830,249608340.0
1831,233397440.0
1832,246066740.0
1833,229274740.0
1834,232031100.0
1835,229718610.0
1836,233138780.0
1837,220389730.0
1838,218429730.0
1839,211951490.0
1840,234164050.0
1841,222257710.0
1842,211209580.0
1843,212371180.0
1844,205522530.0
1845,212124940.0
1846,207121900.0
1847,203525070.0
1848,195568480.0
1849,204024690.0
1850,199858720.0
1851,207176910.0
1852,193464260.0
1853,197203760.0
1854,199798640.0
1855,186674720.0
1856,201703860.0
1857,191268180.0
1858,196525810.0
1859,189797390.0
1860,184177140.0
1861,201519940.0
1862,183354640.0
1863,191270080.0
1864,193658260.0
1865,179795540.0
1866,195043950.0
1867,190036900.0
1868,175989040.0
1869,193416800.0
1870,183427890.0
1871,181338320.0
1872,190620030.0
1873,179745500.0
1874,178389010.0
1875,192668020.0
1876,175673890.0
1877,183354420.0
1878,198547860.0
1879,173982740.0
1880,192484080.0
1881,207221230.0
1882,173932750.0
1883,237700210.0
1884,195314530.0
1885,179853150.0
1886,237689620.0
1887,197814110.0
1888,233497200.0
1889,290293760.0
1890,251443600.0
1891,254375280.0
1892,297543360.0
1893,273177540.0
1894,225479600.0
1895,372083070.0
1896,325565060.0
1897,224879710.0
1898,601375000.0
1899,318349630.0
1900,285938620.0
1901,261192800.0
1902,292862980.0
1903,204986860.0
1904,181019740.0
1905,298527900.0
1906,187910020.0
1907,178655980.0
1908,230455620.0
1909,181533390.0
1910,178797180.0
1911,212387520.0
1912,174018020.0
1913,176686670.0
1914,217499660.0
1915,170851680.0
1916,175804800.0
1917,224994180.0
1918,178216740.0
1919,190143570.0
1920,266419660.0
1921,219655860.0
1922,226973490.0
1923,400784000.0
1924,313514140.0
1925,253150350.0
1926,1124164900.0
1927,660109300.0
1928,398573380.0
1929,307207360.0
1930,493845700.0
1931,531197920.0
1932,399022500.0
1933,298281700.0
1934,274927360.0
1935,304774530.0
1936,299511940.0
1937,309221020.0
1938,303212130.0
1939,269475970.0
1940,242597280.0
1941,234001710.0
1942,244891120.0
1943,247100930.0
1944,243040690.0
1945,234126030.0
1946,226079710.0
1947,219152220.0
1948,218307700.0
1949,222394320.0
1950,226785970.0
1951,217855890.0
1952,210444240.0
1953,209420620.0
1954,215702370.0
1955,217209400.0
1956,213030560.0
1957,206142180.0
1958,207501540.0
1959,210411920.0
1960,208934100.0
1961,205804860.0
1962,204792160.0
1963,205016560.0
1964,203602220.0
1965,206691520.0
1966,202249890.0
1967,203089180.0
1968,201272540.0
1969,199095000.0
1970,194303090.0
1971,191817000.0
1972,192604500.0
1973,189312450.0
1974,189807410.0
1975,190422110.0
1976,186582110.0
1977,184776260.0
1978,187940350.0
1979,184782420.0
1980,184208860.0
1981,182473040.0
1982,183083070.0
1983,181144530.0
1984,181910450.0
1985,180559420.0
1986,181062160.0
1987,178352200.0
1988,176647820.0
1989,180171940.0
1990,176352600.0
1991,178313330.0
1992,175241000.0
1993,174913100.0
1994,176856700.0
1995,175703250.0
1996,176796130.0
1997,174372050.0
1998,174504240.0
1999,174088270.0
2000,173176560.0
2001,175373040.0
2002,172322400.0
2003,175727680.0
2004,169368880.0
2005,178094060.0
2006,166009580.0
2007,185311380.0
2008,166738020.0
2009,201660200.0
2010,168930980.0
2011,242059100.0
2012,223797810.0
2013,538610750.0
2014,751011460.0
2015,288650700.0
2016,3153692700.0
2017,1564383900.0
2018,1794324100.0
2019,2047008900.0
2020,1049349600.0
2021,437450460.0
2022,769904700.0
2023,1357128400.0
2024,916397000.0
2025,564662000.0
2026,373117380.0
2027,311652480.0
2028,296251600.0
2029,272359230.0
2030,256014270.0
2031,237134610.0
2032,220277100.0
2033,210369550.0
2034,213034940.0
2035,211271780.0
2036,206332740.0
2037,205436400.0
2038,194134770.0
2039,186834080.0
2040,181719940.0
2041,177678700.0
2042,179381860.0
2043,178202350.0
2044,176013230.0
2045,175098180.0
2046,172191950.0
2047,170005330.0
2048,168280510.0
2049,167167360.0
2050,166157170.0
2051,166142030.0
2052,166553820.0
2053,166752770.0
2054,167609730.0
2055,168666990.0
2056,170095550.0
2057,170162580.0
2058,167410060.0
2059,167602530.0
2060,166615980.0
2061,165395630.0
2062,165694350.0
2063,165634290.0
2064,164151680.0
2065,163507260.0
2066,164949230.0
2067,165331040.0
2068,163206160.0
2069,163935330.0
2070,165312720.0
2071,163696620.0
2072,163492540.0
2073,165946960.0
2074,165418830.0
2075,163013970.0
2076,164875660.0
2077,166692980.0
2078,172395700.0
2079,163141260.0
2080,164127570.0
2081,168881440.0
2082,180384620.0
2083,164081630.0
2084,164616720.0
2085,170261200.0
2086,191507440.0
2087,169914660.0
2088,167267840.0
2089,166231550.0
2090,174070910.0
2091,164500580.0
2092,162606830.0
2093,165519790.0
2094,189778460.0
2095,164516350.0
2096,162219800.0
2097,162454020.0
2098,175198670.0
2099,164322700.0
2100,160370350.0
2101,162997020.0
2102,181259970.0
2103,163434560.0
2104,160610620.0
2105,162026430.0
2106,171735700.0
2107,163538720.0
2108,158599680.0
2109,162297200.0
2110,167076050.0
2111,173476700.0
2112,161515280.0
2113,160574860.0
2114,163556880.0
2115,167586500.0
2116,164611020.0
2117,160620750.0
2118,164362340.0
2119,164866060.0
2120,165236820.0
2121,166350700.0
2122,167049630.0
2123,165761120.0
2124,166544300.0
2125,166882990.0
2126,172805390.0
2127,171903310.0
2128,172880100.0
2129,167184660.0
2130,168882060.0
2131,172217310.0
2132,172895120.0
2133,174440350.0
2134,174231330.0
2135,176117070.0
2136,181854740.0
2137,191161920.0
2138,187803200.0
2139,180465440.0
2140,164501310.0
2141,187179840.0
2142,199507260.0
2143,189514020.0
2144,185696800.0
2145,184322700.0
2146,189257340.0
2147,192461400.0
2148,196399460.0
2149,195618110.0
2150,172351170.0
2151,181775500.0
2152,165970130.0
2153,178999740.0
2154,202585820.0
2155,194562350.0
2156,194411790.0
2157,184953580.0
2158,177063280.0
2159,174255280.0
2160,173508110.0
2161,172958670.0
2162,172348060.0
2163,177180050.0
2164,174765630.0
2165,175035730.0
2166,183657760.0
2167,170121940.0
2168,162063220.0
2169,158624080.0
2170,176598290.0
2171,184913000.0
2172,193584750.0
2173,179822130.0
2174,170297580.0
2175,164214690.0
2176,147969890.0
2177,167161810.0
2178,182396600.0
2179,155729550.0
2180,170628530.0
2181,161595440.0
2182,168341650.0
2183,193993220.0
2184,173529580.0
2185,185219000.0
2186,174710930.0
2187,170074030.0
2188,183333060.0
2189,153860670.0
2190,167654300.0
2191,191425340.0
2192,165421220.0
2193,175085360.0
2194,156257250.0
2195,178634270.0
2196,172671140.0
2197,191129010.0
2198,247827980.0
2199,218132910.0
2200,169149800.0
2201,235629710.0
2202,170820720.0
2203,162591740.0
2204,195237550.0
2205,160334820.0
2206,168550750.0
2207,198839700.0
2208,191790450.0
2209,176058340.0
2210,171269730.0
2211,145170960.0
2212,176297540.0
2213,160453660.0
2214,178377100.0
2215,188197490.0
2216,158493760.0
2217,184485380.0
2218,163340480.0
2219,174095600.0
2220,177457970.0
2221,177707940.0
2222,213838430.0
2223,174567940.0
2224,185055520.0
2225,176152380.0
2226,175802900.0
2227,194677420.0
2228,158776080.0
2229,185831700.0
2230,189601330.0
2231,193792100.0
2232,172407620.0
2233,155597630.0
2234,180882320.0
2235,167269340.0
2236,171443070.0
2237,151320430.0
2238,176790430.0
2239,177719380.0
2240,218725570.0
2241,222013800.0
2242,285922370.0
2243,212649800.0
2244,186205470.0
2245,419985400.0
2246,483435800.0
2247,206236780.0
2248,572436540.0
2249,294906700.0
2250,258279780.0
2251,245606430.0
2252,201033310.0
2253,220595920.0
2254,353300260.0
2255,192743500.0
2256,192304060.0
2257,192511820.0
2258,301661980.0
2259,162138200.0
2260,148029500.0
2261,167947360.0
2262,207428400.0
2263,154388960.0
2264,143666800.0
2265,164311540.0
2266,172153180.0
2267,157062080.0
2268,153175330.0
2269,168499300.0
2270,158788980.0
2271,145545380.0
2272,157665700.0
2273,153138820.0
2274,149916770.0
2275,146661700.0
2276,154708690.0
2277,144948220.0
2278,148574060.0
2279,148265780.0
2280,140996030.0
2281,153061280.0
2282,149234930.0
2283,159049860.0
2284,148948080.0
2285,142009070.0
2286,151481280.0
2287,141515950.0
2288,171219380.0
2289,154511140.0
2290,182961310.0
2291,153605040.0
2292,177296580.0
2293,154410020.0
2294,154378580.0
2295,201227780.0
2296,194575230.0
2297,246853090.0
2298,246338620.0
2299,276429100.0
2300,201325400.0
2301,192709700.0
2302,191276930.0
2303,162883650.0
2304,154643580.0
2305,170379020.0
2306,165612140.0
2307,154642130.0
2308,171333570.0
2309,147699400.0
2310,175611410.0
2311,159406880.0
2312,160298430.0
2313,138327980.0
2314,149048800.0
2315,141699780.0
2316,153349630.0
2317,158412620.0
2318,138389950.0
2319,157495760.0
2320,146766130.0
2321,188592750.0
2322,189159100.0
2323,252291520.0
2324,214476620.0
2325,254898860.0
2326,171075280.0
2327,180701680.0
2328,308939970.0
2329,342863230.0
2330,238675410.0
2331,225724960.0
2332,187450450.0
2333,177134300.0
2334,187842830.0
2335,165374850.0
2336,163755250.0
2337,174558720.0
2338,157721540.0
2339,161676600.0
2340,154478620.0
2341,139784770.0
2342,149669920.0
2343,146529060.0
2344,156930660.0
2345,138017090.0
2346,167183980.0
2347,144407420.0
2348,166344400.0
2349,145982880.0
2350,158685260.0
2351,156236200.0
2352,144009900.0
2353,192296270.0
2354,187932180.0
2355,265301100.0
2356,187332210.0
2357,322166340.0
2358,435565800.0
2359,353385730.0
2360,203128240.0
2361,221139120.0
2362,201804140.0
2363,183515220.0
2364,165637390.0
2365,188924000.0
2366,170099040.0
2367,157136290.0
2368,148554430.0
2369,144388910.0
2370,156109200.0
2371,152532700.0
2372,152339660.0
2373,136597810.0
2374,144567630.0
2375,138563820.0
2376,167338400.0
2377,150525970.0
2378,178130220.0
2379,153266500.0
2380,203866960.0
2381,200534620.0
2382,275667900.0
2383,289093820.0
2384,327584930.0
2385,272558720.0
2386,225283380.0
2387,200044460.0
2388,158129970.0
2389,173495970.0
2390,159030690.0
2391,154532000.0
2392,159130560.0
2393,150877600.0
2394,140668400.0
2395,146323950.0
2396,139220540.0
2397,147467330.0
2398,138861580.0
2399,150923870.0
2400,140476430.0
2401,164049140.0
2402,149370030.0
2403,196925980.0
2404,181552200.0
2405,243474770.0
2406,245948400.0
2407,304473440.0
2408,310205340.0
2409,386865180.0
2410,484166370.0
2411,456181470.0
2412,247546260.0
2413,207666420.0
2414,213617580.0
2415,188185970.0
2416,173910400.0
2417,189046600.0
2418,169399800.0
2419,169526130.0
2420,187701630.0
2421,157750220.0
2422,206607600.0
2423,168516500.0
2424,181441090.0
2425,165468860.0
2426,150820910.0
2427,203533550.0
2428,159361420.0
2429,174549140.0
2430,148651570.0
2431,150815790.0
2432,151307100.0
2433,141414750.0
2434,163000530.0
2435,138982860.0
2436,198439220.0
2437,175801650.0
2438,216214930.0
2439,172654780.0
2440,180543950.0
2441,171268000.0
2442,167855580.0
2443,221594860.0
2444,198707620.0
2445,244063650.0
2446,180321490.0
2447,202840860.0
2448,187456940.0
2449,146989660.0
2450,174454190.0
2451,137151400.0
2452,171353950.0
2453,146484160.0
2454,164026800.0
2455,149273310.0
2456,178707730.0
2457,160114130.0
2458,201227280.0
2459,179264420.0
2460,218095220.0
2461,181605940.0
2462,189827340.0
2463,157576080.0
2464,148352000.0
2465,156863780.0
2466,138913800.0
2467,167854880.0
2468,144742780.0
2469,174276530.0
2470,151282820.0
2471,188021680.0
2472,169647900.0
2473,206300130.0
2474,194591090.0
2475,219236980.0
2476,197621890.0
2477,237254600.0
2478,217265090.0
2479,232520740.0
2480,161257550.0
2481,148663440.0
2482,173311040.0
2483,140903230.0
2484,165238140.0
2485,150596140.0
2486,174548770.0
2487,144626620.0
2488,154687260.0
2489,144528290.0
2490,155851760.0
2491,143340900.0
2492,149346820.0
2493,140146700.0
2494,157569360.0
2495,144673310.0
2496,175612690.0
2497,161435490.0
2498,259634130.0
2499,275229470.0
2500,491455260.0
2501,583501250.0
2502,272925760.0
2503,292014660.0
2504,250988560.0
2505,169748660.0
2506,314393250.0
2507,251457710.0
2508,156753520.0
2509,313055600.0
2510,184924940.0
2511,161322350.0
2512,152142160.0
2513,162289890.0
2514,146021420.0
2515,158923680.0
2516,156015860.0
2517,152217220.0
2518,143564980.0
2519,139351570.0
2520,146359150.0
2521,136678450.0
2522,149416210.0
2523,136763680.0
2524,143825890.0
2525,132275784.0
2526,153981360.0
2527,137005120.0
2528,160510130.0
2529,140245920.0
2530,163339680.0
2531,133468200.0
2532,147606450.0
2533,142317620.0
2534,176903650.0
2535,150202910.0
2536,186214740.0
2537,136830610.0
2538,152197010.0
2539,144653140.0
2540,158366100.0
2541,153394530.0
2542,153877360.0
2543,147468260.0
2544,132363610.0
2545,136891520.0
2546,130697530.0
2547,144178980.0
2548,140193570.0
2549,156244880.0
2550,144128700.0
2551,167643250.0
2552,147668980.0
2553,229886050.0
2554,203774450.0
2555,337059940.0
2556,453274050.0
2557,947851000.0
2558,11289116000.0
2559,9801104000.0
2560,7070180400.0
2561,2872142600.0
2562,2321315000.0
2563,1339373400.0
2564,814532500.0
2565,699582300.0
2566,681922750.0
2567,701222400.0
2568,773965100.0
2569,753962560.0
2570,723789400.0
2571,604269900.0
2572,586266800.0
2573,584568600.0
2574,577729100.0
2575,600951600.0
2576,596007900.0
2577,592417700.0
2578,568588860.0
2579,565137150.0
2580,553003300.0
2581,549717950.0
2582,548881860.0
2583,555092600.0
2584,551463360.0
2585,551460900.0
2586,542804160.0
2587,542793900.0
2588,537356100.0
2589,537177340.0
2590,534747780.0
2591,533106800.0
2592,539372900.0
2593,540483700.0
2594,540459400.0
2595,536987970.0
2596,535415900.0
2597,526418850.0
2598,534415500.0
2599,532309000.0
2600,531913540.0
2601,538871100.0
2602,530747400.0
2603,536172640.0
2604,540003800.0
2605,528398940.0
2606,539641340.0
2607,541236100.0
2608,529714800.0
2609,539734200.0
2610,536050880.0
2611,529140450.0
2612,539651900.0
2613,526131940.0
2614,533301400.0
2615,531345440.0
2616,526758700.0
2617,535503940.0
2618,524579600.0
2619,533863230.0
2620,530499520.0
2621,533691420.0
2622,525900670.0
2623,541652000.0
2624,536390300.0
2625,531964380.0
2626,538554200.0
2627,540584700.0
2628,526321500.0
2629,541979700.0
2630,531468160.0
2631,528293800.0
2632,539373000.0
2633,521761950.0
2634,536115650.0
2635,527766800.0
2636,529730800.0
2637,527171300.0
2638,532312200.0
2639,527415940.0
2640,528001200.0
2641,530316450.0
2642,533814660.0
2643,531243650.0
2644,533079740.0
2645,531596860.0
2646,531846400.0
2647,533153100.0
2648,524793700.0
2649,531410620.0
2650,527456130.0
2651,524731700.0
2652,527789630.0
2653,528183170.0
2654,524651970.0
2655,517936770.0
2656,524959600.0
2657,519233660.0
2658,518859100.0
2659,526656030.0
2660,516635100.0
2661,520354940.0
2662,513024800.0
2663,518204700.0
2664,506757150.0
2665,520304260.0
2666,508345150.0
2667,525433250.0
2668,515255700.0
2669,525924300.0
2670,513205100.0
2671,527506980.0
2672,514853000.0
2673,518901280.0
2674,510151330.0
2675,516012100.0
2676,504238080.0
2677,504601300.0
2678,498275620.0
2679,504429000.0
2680,494711870.0
2681,500598800.0
2682,485244640.0
2683,502194500.0
2684,483628400.0
2685,495942430.0
2686,489342820.0
2687,502361280.0
2688,496100500.0
2689,488772350.0
2690,488527300.0
2691,497330530.0
2692,479280830.0
2693,483038560.0
2694,457938780.0
2695,484239100.0
2696,444117250.0
2697,473872200.0
2698,460424500.0
2699,472731420.0
2700,471941000.0
2701,454625120.0
2702,458398140.0
2703,449859900.0
2704,441730200.0
