Iteration,Validation_Loss
1655,274307740.0
1656,372733200.0
1657,296999840.0
1658,349647500.0
1659,272491200.0
1660,308962750.0
1661,287708540.0
1662,269196600.0
1663,270624100.0
1664,274763940.0
1665,271262370.0
1666,275202300.0
1667,265243260.0
1668,286721950.0
1669,271504200.0
1670,316750100.0
1671,320375200.0
1672,393019620.0
1673,302377200.0
1674,487723040.0
1675,449933900.0
1676,567998850.0
1677,331684700.0
1678,373467420.0
1679,251505310.0
1680,547341900.0
1681,690599100.0
1682,361303420.0
1683,2010002700.0
1684,1479712300.0
1685,497403000.0
1686,587328450.0
1687,808062200.0
1688,591356740.0
1689,534399300.0
1690,651509900.0
1691,653936260.0
1692,477155170.0
1693,564575550.0
1694,419136600.0
1695,495904100.0
1696,433982430.0
1697,516706050.0
1698,541046300.0
1699,749320000.0
1700,681743200.0
1701,951327400.0
1702,841124500.0
1703,531446700.0
1704,397613300.0
1705,521076400.0
1706,539038700.0
1707,762233400.0
1708,609631040.0
1709,237113920.0
1710,290881150.0
1711,242562600.0
1712,313416220.0
1713,420305200.0
1714,294338620.0
1715,335300740.0
1716,517274980.0
1717,485763650.0
1718,564732000.0
1719,558574900.0
1720,423769500.0
1721,579137200.0
1722,639905150.0
1723,647819800.0
1724,705526460.0
1725,810445900.0
1726,743527000.0
1727,1046340350.0
1728,976601540.0
1729,1206803500.0
1730,913586400.0
1731,1267929600.0
1732,1078729500.0
1733,1282768000.0
1734,632041100.0
1735,1246639100.0
1736,703952830.0
1737,790302850.0
1738,628946900.0
1739,465813820.0
1740,433276860.0
1741,524251000.0
1742,537169800.0
1743,1008472000.0
1744,678592900.0
1745,778332100.0
1746,521896260.0
1747,527946780.0
1748,503580500.0
1749,499831650.0
1750,435412670.0
1751,501368770.0
1752,383530430.0
1753,339099200.0
1754,301145380.0
1755,248681920.0
1756,254896320.0
1757,238947100.0
1758,246306380.0
1759,246060830.0
1760,241017630.0
1761,243164300.0
1762,233967260.0
1763,241471040.0
1764,234931310.0
1765,238367870.0
1766,239361500.0
1767,242258820.0
1768,245195280.0
1769,248403790.0
1770,245945620.0
1771,247193920.0
1772,240911020.0
1773,244534190.0
1774,233975520.0
1775,238727070.0
1776,240847730.0
1777,240136930.0
1778,260269800.0
1779,247734580.0
1780,285922340.0
1781,260850660.0
1782,296058700.0
1783,261487700.0
1784,289510240.0
1785,253485330.0
1786,272828500.0
1787,242593140.0
1788,253301060.0
1789,235866200.0
1790,240420540.0
1791,244321170.0
1792,239319200.0
1793,239120400.0
1794,237229860.0
1795,238271400.0
1796,243981100.0
1797,233282640.0
1798,235929810.0
1799,238021900.0
1800,251399150.0
1801,254600900.0
1802,264806620.0
1803,278934700.0
1804,282460600.0
1805,322831700.0
1806,303168580.0
1807,376488600.0
1808,322903680.0
1809,383144320.0
1810,317419400.0
1811,384323970.0
1812,324700300.0
1813,351402400.0
1814,307021100.0
1815,332126940.0
1816,277089120.0
1817,286378430.0
1818,250591740.0
1819,261220400.0
1820,247230290.0
1821,253994740.0
1822,258407790.0
1823,252314100.0
1824,259270600.0
1825,257512880.0
1826,255969470.0
1827,257346420.0
1828,252339890.0
1829,250925090.0
1830,246014380.0
1831,236547360.0
1832,239701040.0
1833,253511680.0
1834,244056960.0
1835,261428900.0
1836,257286540.0
1837,268200340.0
1838,276258900.0
1839,280280200.0
1840,300894100.0
1841,291000500.0
1842,350000480.0
1843,317074180.0
1844,370589300.0
1845,341819040.0
1846,407435840.0
1847,367115260.0
1848,403795680.0
1849,372835740.0
1850,436929760.0
1851,373696160.0
1852,459241020.0
1853,401378200.0
1854,432985500.0
1855,396332740.0
1856,463326980.0
1857,414745250.0
1858,617544400.0
1859,487525600.0
1860,452133400.0
1861,386624030.0
1862,357710880.0
1863,295732220.0
1864,357108800.0
1865,285311940.0
1866,285758400.0
1867,271747260.0
1868,267252380.0
1869,285292060.0
1870,277376220.0
1871,287570000.0
1872,264168580.0
1873,292542000.0
1874,299317200.0
1875,311670080.0
1876,302841820.0
1877,301516200.0
1878,287505120.0
1879,286563260.0
1880,279516480.0
1881,281923140.0
1882,275686300.0
1883,272784100.0
1884,264524300.0
1885,260751140.0
1886,254407090.0
1887,252578430.0
1888,242954980.0
1889,258844350.0
1890,235384020.0
1891,244523550.0
1892,252477920.0
1893,254981020.0
1894,272614500.0
1895,270827200.0
1896,289845730.0
1897,289755620.0
1898,311509760.0
1899,306544830.0
1900,337764130.0
1901,312978720.0
1902,362669470.0
1903,318061540.0
1904,364287600.0
1905,334959650.0
1906,367111000.0
1907,353748160.0
1908,372794340.0
1909,348579170.0
1910,345711700.0
1911,343258530.0
1912,340783000.0
1913,337410500.0
1914,329644200.0
1915,312747140.0
1916,305671840.0
1917,296871500.0
1918,297421060.0
1919,295537020.0
1920,315240320.0
1921,308121540.0
1922,299378050.0
1923,308161920.0
1924,300351420.0
1925,302518980.0
1926,304393300.0
1927,300943360.0
1928,301833280.0
1929,305849630.0
1930,299020480.0
1931,306423140.0
1932,295689380.0
1933,295188580.0
1934,280180860.0
1935,287089060.0
1936,286434900.0
1937,313222370.0
1938,294257300.0
1939,287999070.0
1940,307303100.0
1941,282050880.0
1942,267296030.0
1943,283832930.0
1944,271444100.0
1945,263004750.0
1946,275975230.0
1947,304722720.0
1948,290620670.0
1949,274088220.0
1950,258542910.0
1951,263681950.0
1952,291790750.0
1953,308448740.0
1954,255225900.0
1955,264080980.0
1956,299546370.0
1957,260529060.0
1958,251587580.0
1959,266865250.0
1960,277855170.0
1961,247059150.0
1962,237086370.0
1963,269153340.0
1964,283233100.0
1965,274847580.0
1966,246538430.0
1967,270845570.0
1968,291805060.0
1969,239111860.0
1970,241589070.0
1971,271120480.0
1972,258568850.0
1973,242569120.0
1974,253878690.0
1975,268808960.0
1976,255824880.0
1977,244534610.0
1978,263798540.0
1979,265422350.0
1980,252293940.0
1981,260054990.0
1982,285760420.0
1983,253161470.0
1984,249116780.0
1985,268936540.0
1986,260959980.0
1987,256804220.0
1988,261473170.0
1989,271897600.0
1990,244400530.0
1991,258330750.0
1992,266447040.0
1993,255745550.0
1994,246529920.0
1995,262338060.0
1996,245702000.0
1997,256753800.0
1998,257710140.0
1999,265990530.0
2000,383494940.0
2001,299083870.0
2002,280925950.0
2003,303771900.0
2004,289648420.0
2005,260775920.0
2006,286292350.0
2007,287285380.0
2008,271454460.0
2009,285529630.0
2010,263112580.0
2011,298968640.0
2012,253444670.0
2013,291548320.0
2014,258998080.0
2015,287453950.0
2016,259643680.0
2017,275665540.0
2018,265254930.0
2019,285687260.0
2020,268375140.0
2021,286209380.0
2022,265906740.0
2023,290805570.0
2024,264588500.0
2025,305169180.0
2026,277916030.0
2027,383721340.0
2028,314369150.0
2029,557317000.0
2030,715447200.0
2031,837192960.0
2032,661080260.0
2033,904784200.0
2034,617402800.0
2035,384900260.0
2036,484391000.0
2037,403879870.0
2038,579716740.0
2039,676935040.0
2040,361674600.0
2041,415182140.0
2042,733477250.0
2043,325387600.0
2044,257007220.0
2045,434984350.0
2046,222029170.0
2047,222276900.0
2048,356787170.0
2049,244114460.0
2050,260782930.0
2051,349303940.0
2052,237395620.0
2053,272503520.0
2054,358481250.0
2055,265855700.0
2056,267207100.0
2057,299417440.0
2058,243739250.0
2059,256601760.0
2060,321247840.0
2061,288985380.0
2062,235852510.0
2063,245605250.0
2064,255893140.0
2065,247536750.0
2066,277817470.0
2067,261354420.0
2068,238808780.0
2069,244574880.0
2070,285405300.0
2071,250280430.0
2072,236912340.0
2073,273257300.0
2074,275724500.0
2075,254814060.0
2076,255736640.0
2077,322083420.0
2078,259321040.0
2079,235991570.0
2080,274289700.0
2081,279812960.0
2082,259878400.0
2083,251469220.0
2084,306804300.0
2085,258928530.0
2086,250032370.0
2087,317388500.0
2088,258911230.0
2089,264367330.0
2090,275525860.0
2091,271437300.0
2092,267205100.0
2093,260654400.0
2094,272279040.0
2095,245599950.0
2096,268870180.0
2097,258413020.0
2098,253308700.0
2099,261450200.0
2100,253650380.0
2101,254928270.0
2102,256311730.0
2103,254542940.0
2104,257445940.0
2105,256882750.0
2106,258138130.0
2107,262695550.0
2108,254886700.0
2109,273902660.0
2110,255360620.0
2111,301107970.0
2112,265826860.0
2113,348323620.0
2114,340771100.0
2115,421636700.0
2116,332284830.0
2117,427774940.0
2118,317841100.0
2119,371890180.0
2120,274987360.0
2121,315715200.0
2122,294306080.0
2123,269909700.0
2124,268574460.0
2125,266440240.0
2126,274461440.0
2127,263639630.0
2128,266818850.0
2129,265511060.0
2130,263874320.0
2131,271493100.0
2132,261608770.0
2133,303038940.0
2134,269331170.0
2135,372161630.0
2136,413458180.0
2137,543346750.0
2138,571227260.0
2139,543822500.0
2140,343964580.0
2141,342190880.0
2142,395599940.0
2143,285556740.0
2144,351655650.0
2145,319941800.0
2146,326024930.0
2147,289843070.0
2148,330471420.0
2149,281335870.0
2150,286411520.0
2151,292145120.0
2152,268485700.0
2153,312556260.0
2154,281841500.0
2155,320070620.0
2156,268193260.0
2157,305668900.0
2158,274754500.0
2159,366909120.0
2160,316209920.0
2161,398643400.0
2162,307283740.0
2163,405956300.0
2164,294726370.0
2165,327216830.0
2166,269790200.0
2167,303229570.0
2168,306931040.0
2169,275383550.0
2170,303437600.0
2171,276243300.0
2172,325469250.0
2173,285326500.0
2174,375868160.0
2175,325640400.0
2176,512553570.0
2177,572690750.0
2178,462855000.0
2179,353048200.0
2180,373539200.0
2181,336046880.0
2182,433929340.0
2183,403283360.0
2184,504720740.0
2185,1281950500.0
2186,1723498900.0
2187,891728260.0
2188,2226510000.0
2189,2119780500.0
2190,1422558600.0
2191,1364501500.0
2192,1241946600.0
2193,1272526000.0
2194,822990900.0
2195,1172405000.0
2196,709460700.0
2197,1107708700.0
2198,589086460.0
2199,697915800.0
2200,402540770.0
2201,462970620.0
2202,406105760.0
2203,469587620.0
2204,386865630.0
2205,380382300.0
2206,395208740.0
2207,359916100.0
2208,376607650.0
2209,349832960.0
2210,378041200.0
2211,386028930.0
2212,406442800.0
2213,396327870.0
2214,468334560.0
2215,420182400.0
2216,519096930.0
2217,463115550.0
2218,558913300.0
2219,503920350.0
2220,614763700.0
2221,550978300.0
2222,635350200.0
2223,539374300.0
2224,644770050.0
2225,539993200.0
2226,648603000.0
2227,542293060.0
2228,629387400.0
2229,521248500.0
2230,590201800.0
2231,490426800.0
2232,550266600.0
2233,463577540.0
2234,512625250.0
2235,440252700.0
2236,486591840.0
2237,420845600.0
2238,453899700.0
2239,355319550.0
2240,403738780.0
2241,334325100.0
2242,358724900.0
2243,328316060.0
2244,343189980.0
2245,310700500.0
2246,325739650.0
2247,290079940.0
2248,310847000.0
2249,263809890.0
2250,292366620.0
2251,249472300.0
2252,284550370.0
2253,250485090.0
2254,291863360.0
2255,257645700.0
2256,303010370.0
2257,271243970.0
2258,331258900.0
2259,300605120.0
2260,347175000.0
2261,314855780.0
2262,386202780.0
2263,339956830.0
2264,397729600.0
2265,347310560.0
2266,407414300.0
2267,352911100.0
2268,415361000.0
2269,368469730.0
2270,418035260.0
2271,367966750.0
2272,398275550.0
2273,351898880.0
2274,372287900.0
2275,328160670.0
2276,350538400.0
2277,303856030.0
2278,328100160.0
2279,278693980.0
2280,294434180.0
2281,257398740.0
2282,260659740.0
2283,258754160.0
2284,249474610.0
2285,276203600.0
2286,250174030.0
2287,272561400.0
2288,248192540.0
2289,258419040.0
2290,255767100.0
2291,253250580.0
2292,279549400.0
2293,259135020.0
2294,281890600.0
2295,270650720.0
2296,300403520.0
2297,286894530.0
2298,314515600.0
2299,298030300.0
2300,332931740.0
2301,312701280.0
2302,348201700.0
2303,322797900.0
2304,374644380.0
2305,337967000.0
2306,370557150.0
2307,354035800.0
2308,387217180.0
2309,380232640.0
2310,416693500.0
2311,411483070.0
2312,436891460.0
2313,410046180.0
2314,447709340.0
2315,421366940.0
2316,461578200.0
2317,443072260.0
2318,458189950.0
2319,472131520.0
2320,473508300.0
2321,493468260.0
2322,494670460.0
2323,505027840.0
2324,511491040.0
2325,500483360.0
2326,535847140.0
2327,519042700.0
2328,514435070.0
2329,530680670.0
2330,514119600.0
2331,554260540.0
2332,497154240.0
2333,545535550.0
2334,494953660.0
2335,504983550.0
2336,516983420.0
2337,495307420.0
2338,503051520.0
2339,488126400.0
2340,502998340.0
2341,502566080.0
2342,434407780.0
2343,454380700.0
2344,346537200.0
2345,374229250.0
2346,288898430.0
2347,312785150.0
2348,291468740.0
2349,304820350.0
2350,334462000.0
2351,370143230.0
2352,371149400.0
2353,446989730.0
2354,435983650.0
2355,462219600.0
2356,446663970.0
2357,428604770.0
2358,424749660.0
2359,376479680.0
2360,342761800.0
2361,307466270.0
2362,274934370.0
2363,252486260.0
2364,243515790.0
2365,233057300.0
2366,241583630.0
2367,250076720.0
2368,256992320.0
2369,276164830.0
2370,267592510.0
2371,301468260.0
2372,285923360.0
2373,353525020.0
2374,308997200.0
2375,356937250.0
2376,323643400.0
2377,361102530.0
2378,337414300.0
2379,358321100.0
2380,355203300.0
2381,392231260.0
2382,387768060.0
2383,453201280.0
2384,379949250.0
2385,451347100.0
2386,399227260.0
2387,468939330.0
2388,428680860.0
2389,446237470.0
2390,444495460.0
2391,410820380.0
2392,413256640.0
2393,318500450.0
2394,380539970.0
2395,301417820.0
2396,356884100.0
2397,296234180.0
2398,310045980.0
2399,297654080.0
2400,289599100.0
2401,292227620.0
2402,268186160.0
2403,268290860.0
2404,258857180.0
2405,283368160.0
2406,289351580.0
2407,294691100.0
2408,292727100.0
2409,303762020.0
2410,298579400.0
2411,299183040.0
2412,290559740.0
2413,296679780.0
2414,289790660.0
2415,287465860.0
2416,285683520.0
2417,276306240.0
2418,269818050.0
2419,267074030.0
2420,258348880.0
2421,255851760.0
2422,263167440.0
2423,243268530.0
2424,247367570.0
2425,250884200.0
2426,240680320.0
2427,267535420.0
2428,258080540.0
2429,271021020.0
2430,291461760.0
2431,296382180.0
2432,308969150.0
2433,329054700.0
2434,321842080.0
2435,340582820.0
2436,319515170.0
2437,356462600.0
2438,331968300.0
2439,374085100.0
2440,344479300.0
2441,374793540.0
2442,361692260.0
2443,362230000.0
2444,362932930.0
2445,323453400.0
2446,356275840.0
2447,331481180.0
2448,380101440.0
2449,330500300.0
2450,351719170.0
2451,321192830.0
2452,312481500.0
2453,324751400.0
2454,311890270.0
2455,319785600.0
2456,309024500.0
2457,318147260.0
2458,318806370.0
2459,321496900.0
2460,312713630.0
2461,306098460.0
2462,308694300.0
2463,302615400.0
2464,307653280.0
2465,300482750.0
2466,305012600.0
2467,301327200.0
2468,297441900.0
2469,298658180.0
2470,300344000.0
2471,290048540.0
2472,284794430.0
2473,286111500.0
2474,289065820.0
2475,294826300.0
2476,285758370.0
2477,284021000.0
2478,278381950.0
2479,287887740.0
2480,285146200.0
2481,281005500.0
2482,274176400.0
2483,270939000.0
2484,267968100.0
2485,285897700.0
2486,283184580.0
2487,274762340.0
2488,270646080.0
2489,287442200.0
2490,264364160.0
2491,269297700.0
2492,269216930.0
2493,283847940.0
2494,261463440.0
2495,257140740.0
2496,275893150.0
2497,296338140.0
2498,280406200.0
2499,263873090.0
2500,285623420.0
2501,282762560.0
2502,260071060.0
2503,263532640.0
2504,308053280.0
2505,285805500.0
2506,248748400.0
2507,247416200.0
2508,330165980.0
2509,276460770.0
2510,241568450.0
2511,257934560.0
2512,286703550.0
2513,257450740.0
2514,248321220.0
2515,281597950.0
2516,270883800.0
2517,254385200.0
2518,256869940.0
2519,297743330.0
2520,258253150.0
2521,247189700.0
2522,282392580.0
2523,260813330.0
2524,268546400.0
2525,257621230.0
2526,290153950.0
2527,265966370.0
2528,262956820.0
2529,288258200.0
2530,251935280.0
2531,264404660.0
2532,270329020.0
2533,251955420.0
2534,260669440.0
2535,264956340.0
2536,251840690.0
2537,269242940.0
2538,258385010.0
2539,255544220.0
2540,271438900.0
2541,262995020.0
2542,277293660.0
2543,258872030.0
2544,257497060.0
2545,274160000.0
2546,256469680.0
2547,286876030.0
2548,267425580.0
2549,308992350.0
2550,276204350.0
2551,323810430.0
2552,282351970.0
2553,318881020.0
2554,289201180.0
2555,308228400.0
2556,272216860.0
2557,298901570.0
2558,259581300.0
2559,315871360.0
2560,276883420.0
2561,344746660.0
2562,283046270.0
2563,409005100.0
2564,437386430.0
2565,461254240.0
2566,332049180.0
2567,400178880.0
2568,369389570.0
2569,279369400.0
2570,380838200.0
2571,305660480.0
2572,399735170.0
2573,252885630.0
2574,305756800.0
2575,264953400.0
2576,279775330.0
2577,244476450.0
2578,298225100.0
2579,285882270.0
2580,336208220.0
2581,259185090.0
2582,329364220.0
2583,263797540.0
2584,344174180.0
2585,313730180.0
2586,453692770.0
2587,335450560.0
2588,406346980.0
2589,268709730.0
2590,284296060.0
2591,282630530.0
2592,269702720.0
2593,281053540.0
2594,292900640.0
2595,262038660.0
2596,288706200.0
2597,273441250.0
2598,327755650.0
2599,297200200.0
2600,385958560.0
2601,365762660.0
2602,481030700.0
2603,400229820.0
2604,387303460.0
2605,333983330.0
2606,306806800.0
2607,314655580.0
2608,430330500.0
2609,347481250.0
2610,552149200.0
2611,344050140.0
2612,302437400.0
2613,295618400.0
2614,326655740.0
2615,264552750.0
2616,280522900.0
2617,472080770.0
2618,265706880.0
2619,431818100.0
2620,443033250.0
2621,387332200.0
2622,508392100.0
2623,921679200.0
2624,672910300.0
2625,428463800.0
2626,2027490200.0
2627,2200396000.0
2628,1172589800.0
2629,876544100.0
2630,487703600.0
2631,450826340.0
2632,499608930.0
2633,915332500.0
2634,890068900.0
2635,893692860.0
2636,974506100.0
2637,806426100.0
2638,881953600.0
2639,1000000830.0
2640,966594050.0
2641,680793860.0
2642,793890500.0
2643,1042804400.0
2644,1039655040.0
2645,641472260.0
2646,796487600.0
2647,782804300.0
2648,771975900.0
2649,651506400.0
2650,694970940.0
2651,877395300.0
2652,828914000.0
2653,668954600.0
2654,772428600.0
2655,524111580.0
2656,700987140.0
2657,452774500.0
2658,545633340.0
2659,326367360.0
2660,364742560.0
2661,329706200.0
2662,350137600.0
2663,349378340.0
2664,359207500.0
2665,352646460.0
2666,363355100.0
2667,365720480.0
2668,348279520.0
2669,360077950.0
2670,337514980.0
2671,358582900.0
2672,320391700.0
2673,343578880.0
2674,302484900.0
2675,337880350.0
2676,294371550.0
2677,326775330.0
2678,276568100.0
2679,306426340.0
2680,265243090.0
2681,299324220.0
2682,259264480.0
2683,301778100.0
2684,256208740.0
2685,294317100.0
2686,254214660.0
2687,293602850.0
2688,264316340.0
2689,305369760.0
2690,269907940.0
2691,325743420.0
2692,280120930.0
2693,333299600.0
2694,295992160.0
2695,334817300.0
2696,287999740.0
2697,328729340.0
2698,289045700.0
2699,334945950.0
2700,295332200.0
2701,317895700.0
2702,269472220.0
2703,310122080.0
2704,279053500.0
