Iteration,Training_Loss
1637,760938700.0
1638,210075500.0
1639,641332540.0
1640,173442910.0
1641,741519000.0
1642,157042140.0
1643,697501630.0
1644,205196640.0
1645,765481860.0
1646,152042530.0
1647,644150340.0
1648,218883090.0
1649,666767170.0
1650,159331400.0
1651,622244700.0
1652,220061100.0
1653,615369500.0
1654,217481330.0
1655,461791780.0
1656,279866370.0
1657,494646820.0
1658,256901700.0
1659,366123700.0
1660,340857860.0
1661,402179940.0
1662,296182180.0
1663,328405700.0
1664,376641400.0
1665,325741500.0
1666,341188480.0
1667,254589800.0
1668,401168930.0
1669,243321800.0
1670,391278500.0
1671,197004700.0
1672,395232770.0
1673,258808800.0
1674,410665800.0
1675,181675740.0
1676,417842020.0
1677,207407200.0
1678,393135680.0
1679,131262930.0
1680,412991040.0
1681,208730700.0
1682,368558270.0
1683,152089470.0
1684,375867360.0
1685,214690050.0
1686,357672540.0
1687,122509380.0
1688,335575680.0
1689,190603970.0
1690,298846900.0
1691,125807140.0
1692,292939300.0
1693,217214430.0
1694,266263150.0
1695,125326550.0
1696,257750690.0
1697,185390610.0
1698,229386580.0
1699,107983256.0
1700,233228800.0
1701,190638270.0
1702,191350860.0
1703,129803944.0
1704,207647740.0
1705,203264940.0
1706,176791310.0
1707,113877496.0
1708,185094860.0
1709,188802180.0
1710,152232910.0
1711,116293820.0
1712,167894300.0
1713,192528200.0
1714,139998260.0
1715,120777736.0
1716,155285060.0
1717,193213780.0
1718,128488296.0
1719,124966570.0
1720,149012200.0
1721,200699900.0
1722,120654410.0
1723,133515944.0
1724,147453500.0
1725,205993660.0
1726,122379490.0
1727,138268130.0
1728,153667040.0
1729,212914500.0
1730,129232540.0
1731,147586100.0
1732,168882260.0
1733,216004320.0
1734,128258690.0
1735,167008500.0
1736,170494800.0
1737,226647180.0
1738,145938060.0
1739,175526600.0
1740,182580030.0
1741,233182340.0
1742,171069400.0
1743,180828780.0
1744,199047980.0
1745,236819890.0
1746,168826820.0
1747,214647460.0
1748,196245420.0
1749,259256290.0
1750,180319860.0
1751,242988180.0
1752,217758800.0
1753,278042200.0
1754,206983490.0
1755,298663970.0
1756,216682910.0
1757,332597000.0
1758,200083570.0
1759,335584770.0
1760,210052720.0
1761,366222560.0
1762,210481860.0
1763,320762560.0
1764,242297310.0
1765,329252930.0
1766,222281700.0
1767,378678750.0
1768,203788500.0
1769,431828670.0
1770,231125460.0
1771,368445630.0
1772,211599470.0
1773,415409180.0
1774,211380860.0
1775,498269060.0
1776,219443380.0
1777,519845150.0
1778,191095300.0
1779,483799550.0
1780,197447630.0
1781,542674240.0
1782,183425980.0
1783,492281860.0
1784,199372530.0
1785,513501250.0
1786,200928900.0
1787,526036320.0
1788,247621250.0
1789,713531700.0
1790,333379900.0
1791,537997400.0
1792,388158200.0
1793,503775550.0
1794,285732960.0
1795,378231300.0
1796,391883940.0
1797,481069760.0
1798,209782860.0
1799,418372000.0
1800,320480800.0
1801,363751230.0
1802,309840350.0
1803,519716860.0
1804,255679140.0
1805,539073800.0
1806,313497340.0
1807,481800960.0
1808,225642190.0
1809,610019200.0
1810,182690240.0
1811,559485100.0
1812,226539280.0
1813,530162430.0
1814,231455680.0
1815,527490100.0
1816,216387980.0
1817,573676900.0
1818,174614660.0
1819,498202430.0
1820,231295840.0
1821,549331840.0
1822,140571490.0
1823,475196320.0
1824,195243790.0
1825,534427200.0
1826,226454460.0
1827,425802980.0
1828,194238830.0
1829,473316960.0
1830,158307760.0
1831,414246800.0
1832,254592350.0
1833,419272420.0
1834,172859220.0
1835,360476930.0
1836,194186350.0
1837,402013340.0
1838,210558770.0
1839,325646140.0
1840,202755490.0
1841,411092030.0
1842,162082990.0
1843,320279740.0
1844,215766450.0
1845,355490460.0
1846,155814340.0
1847,348701860.0
1848,179961900.0
1849,390375100.0
1850,172751570.0
1851,299218050.0
1852,186172300.0
1853,403564030.0
1854,167258720.0
1855,344171300.0
1856,191646770.0
1857,410101630.0
1858,155068030.0
1859,352350240.0
1860,184605780.0
1861,427280740.0
1862,149529940.0
1863,314142240.0
1864,194358880.0
1865,385556600.0
1866,162315060.0
1867,325388060.0
1868,195610300.0
1869,379073900.0
1870,165604510.0
1871,306867230.0
1872,207756060.0
1873,357509250.0
1874,170244510.0
1875,276585570.0
1876,209452380.0
1877,331137120.0
1878,184711630.0
1879,250046750.0
1880,217304260.0
1881,319301540.0
1882,178239490.0
1883,254639440.0
1884,230207700.0
1885,303706800.0
1886,184130850.0
1887,229746900.0
1888,219935230.0
1889,283336200.0
1890,183930450.0
1891,220561010.0
1892,210694780.0
1893,280569920.0
1894,185588820.0
1895,202527630.0
1896,216862690.0
1897,268710600.0
1898,178214270.0
1899,197831170.0
1900,206780400.0
1901,266907420.0
1902,171972540.0
1903,199971140.0
1904,201353100.0
1905,257319520.0
1906,173344420.0
1907,187218300.0
1908,197785870.0
1909,257482020.0
1910,167381040.0
1911,188551970.0
1912,190564640.0
1913,258235330.0
1914,152655250.0
1915,191152660.0
1916,182497870.0
1917,256602580.0
1918,150984050.0
1919,190219520.0
1920,175573800.0
1921,257836660.0
1922,145207100.0
1923,189095920.0
1924,166343650.0
1925,255494020.0
1926,139372660.0
1927,192843250.0
1928,165052200.0
1929,267261280.0
1930,132953490.0
1931,205102860.0
1932,158212660.0
1933,271668380.0
1934,126765720.0
1935,211483440.0
1936,154347730.0
1937,281181820.0
1938,125664824.0
1939,213822160.0
1940,146967400.0
1941,279212030.0
1942,122761120.0
1943,213875600.0
1944,146175540.0
1945,282463780.0
1946,121773260.0
1947,218814820.0
1948,145196800.0
1949,284693700.0
1950,119776984.0
1951,217165150.0
1952,144107970.0
1953,277347500.0
1954,124885490.0
1955,217735870.0
1956,144290130.0
1957,285722240.0
1958,122079280.0
1959,215182670.0
1960,144530740.0
1961,279177950.0
1962,124570790.0
1963,232735760.0
1964,146846240.0
1965,292280420.0
1966,129208860.0
1967,223043630.0
1968,152411980.0
1969,279714000.0
1970,132642460.0
1971,236794460.0
1972,160978350.0
1973,284152200.0
1974,144347180.0
1975,224176320.0
1976,166304860.0
1977,282353250.0
1978,149955780.0
1979,234574780.0
1980,170962850.0
1981,280974980.0
1982,148043120.0
1983,236864620.0
1984,171549330.0
1985,281493280.0
1986,150148380.0
1987,251167550.0
1988,181208050.0
1989,293499680.0
1990,160451700.0
1991,246095740.0
1992,186233740.0
1993,278152740.0
1994,165838130.0
1995,263227970.0
1996,197041400.0
1997,295695360.0
1998,185293570.0
1999,242614980.0
2000,204092830.0
2001,272404060.0
2002,178168540.0
2003,311442940.0
2004,194684830.0
2005,330952450.0
2006,195501010.0
2007,263668480.0
2008,207371860.0
2009,288624060.0
2010,185827760.0
2011,297537380.0
2012,221022260.0
2013,305720900.0
2014,200285730.0
2015,257386880.0
2016,204866660.0
2017,278633150.0
2018,193583710.0
2019,303666430.0
2020,237133740.0
2021,299425340.0
2022,221306910.0
2023,299893820.0
2024,212472780.0
2025,320817630.0
2026,202099820.0
2027,334537660.0
2028,212275380.0
2029,339376200.0
2030,216951200.0
2031,315310100.0
2032,216748600.0
2033,330736900.0
2034,196165260.0
2035,359643940.0
2036,205033000.0
2037,392961500.0
2038,212028450.0
2039,341780100.0
2040,221447620.0
2041,380649100.0
2042,212408900.0
2043,440343100.0
2044,193851170.0
2045,470268200.0
2046,222402500.0
2047,393658270.0
2048,202963520.0
2049,438865150.0
2050,225423330.0
2051,462284860.0
2052,211339540.0
2053,493547170.0
2054,195933120.0
2055,441778140.0
2056,198099940.0
2057,504488100.0
2058,199654020.0
2059,439061280.0
2060,249373390.0
2061,458335970.0
2062,188717490.0
2063,529045900.0
2064,209483840.0
2065,535275100.0
2066,223745900.0
2067,472886750.0
2068,188943970.0
2069,545817540.0
2070,195719410.0
2071,583476800.0
2072,187322580.0
2073,642804860.0
2074,186041100.0
2075,525312030.0
2076,176331650.0
2077,653488900.0
2078,168155500.0
2079,580472450.0
2080,163833380.0
2081,626853100.0
2082,147902320.0
2083,573014200.0
2084,191894160.0
2085,627602300.0
2086,144616750.0
2087,563571600.0
2088,182385230.0
2089,619963700.0
2090,147076140.0
2091,517887400.0
2092,187173420.0
2093,573022340.0
2094,175900430.0
2095,438407500.0
2096,224700400.0
2097,499366850.0
2098,195467980.0
2099,395303520.0
2100,268157870.0
2101,441169200.0
2102,224268690.0
2103,349176500.0
2104,325173980.0
2105,378115230.0
2106,279091200.0
2107,305847170.0
2108,370568130.0
2109,277888700.0
2110,373808540.0
2111,258508910.0
2112,357718180.0
2113,294534660.0
2114,359912770.0
2115,203988590.0
2116,385083740.0
2117,256895330.0
2118,393397660.0
2119,180192210.0
2120,400320450.0
2121,235261650.0
2122,352139000.0
2123,181469440.0
2124,402760130.0
2125,215068880.0
2126,374914880.0
2127,138413860.0
2128,373824960.0
2129,198632560.0
2130,340411740.0
2131,132146860.0
2132,308901570.0
2133,195536820.0
2134,286856930.0
2135,127468740.0
2136,273327840.0
2137,194825620.0
2138,237773540.0
2139,127178380.0
2140,252043040.0
2141,205280960.0
2142,202538530.0
2143,130761976.0
2144,225277970.0
2145,184404620.0
2146,204535330.0
2147,109861960.0
2148,195911260.0
2149,190886780.0
2150,179880510.0
2151,108363000.0
2152,184964670.0
2153,182984720.0
2154,151671940.0
2155,115406590.0
2156,170836350.0
2157,188977660.0
2158,138279790.0
2159,116526790.0
2160,155585200.0
2161,192011220.0
2162,130286400.0
2163,119313370.0
2164,145108750.0
2165,190543580.0
2166,121305790.0
2167,128144024.0
2168,140005250.0
2169,201072670.0
2170,115066024.0
2171,140604430.0
2172,136470940.0
2173,209511090.0
2174,114506570.0
2175,156748720.0
2176,138952050.0
2177,223301730.0
2178,115553530.0
2179,177806290.0
2180,142704200.0
2181,241098270.0
2182,121733500.0
2183,194762130.0
2184,145125740.0
2185,247639250.0
2186,127071700.0
2187,209415860.0
2188,151365980.0
2189,256778450.0
2190,134648690.0
2191,207775180.0
2192,161387170.0
2193,261706260.0
2194,137149700.0
2195,240781600.0
2196,159222300.0
2197,281685630.0
2198,145147260.0
2199,235321900.0
2200,166291260.0
2201,284141000.0
2202,143469360.0
2203,256315150.0
2204,172903170.0
2205,293903650.0
2206,144248740.0
2207,267683090.0
2208,164690670.0
2209,311192400.0
2210,148262860.0
2211,282763840.0
2212,162207380.0
2213,335747550.0
2214,152121390.0
2215,300100160.0
2216,170095980.0
2217,341930050.0
2218,154414290.0
2219,328511780.0
2220,168888480.0
2221,371808300.0
2222,156539680.0
2223,351272960.0
2224,160270350.0
2225,401375520.0
2226,161737810.0
2227,353317400.0
2228,170208700.0
2229,392006800.0
2230,154340820.0
2231,421701280.0
2232,152428770.0
2233,472904800.0
2234,162024030.0
2235,383929730.0
2236,146132880.0
2237,443717250.0
2238,139929250.0
2239,431075780.0
2240,166154300.0
2241,458789860.0
2242,147507550.0
2243,369017800.0
2244,155411020.0
2245,403576200.0
2246,144496320.0
2247,413748600.0
2248,163430990.0
2249,439348900.0
2250,159810290.0
2251,356198000.0
2252,149159410.0
2253,411666400.0
2254,147512350.0
2255,446299460.0
2256,199929250.0
2257,474024060.0
2258,208574260.0
2259,466449800.0
2260,188181010.0
2261,500824480.0
2262,188058480.0
2263,442742900.0
2264,242391410.0
2265,379919550.0
2266,260361860.0
2267,451698180.0
2268,180159820.0
2269,554240600.0
2270,182942990.0
2271,465027620.0
2272,223509020.0
2273,509407400.0
2274,170867780.0
2275,485401300.0
2276,181891440.0
2277,486674240.0
2278,196374030.0
2279,477651680.0
2280,177501000.0
2281,538114240.0
2282,155550560.0
2283,453955140.0
2284,192475250.0
2285,527227500.0
2286,131019190.0
2287,421523230.0
2288,188475840.0
2289,433495500.0
2290,163103950.0
2291,378808860.0
2292,210076000.0
2293,417796260.0
2294,163612930.0
2295,351834020.0
2296,203215980.0
2297,391680000.0
2298,183085100.0
2299,313451650.0
2300,203194960.0
2301,349141800.0
2302,185229000.0
2303,250541000.0
2304,241628200.0
2305,302034620.0
2306,216097200.0
2307,231529650.0
2308,253489800.0
2309,279232540.0
2310,225876540.0
2311,209542660.0
2312,263578200.0
2313,250832030.0
2314,227308700.0
2315,181389090.0
2316,265524300.0
2317,229858130.0
2318,237547550.0
2319,169867120.0
2320,250766990.0
2321,223268080.0
2322,222564380.0
2323,148097040.0
2324,233359900.0
2325,212598980.0
2326,210943460.0
2327,135387780.0
2328,238205570.0
2329,207965680.0
2330,194774930.0
2331,136905900.0
2332,217758300.0
2333,201290510.0
2334,191406460.0
2335,127116580.0
2336,209722750.0
2337,191988500.0
2338,177567580.0
2339,124518750.0
2340,194118880.0
2341,193691870.0
2342,162145940.0
2343,120476130.0
2344,173939800.0
2345,188280740.0
2346,144549230.0
2347,119263170.0
2348,161055340.0
2349,194735600.0
2350,133570930.0
2351,122602800.0
2352,152392670.0
2353,197038800.0
2354,121743880.0
2355,128283240.0
2356,143335650.0
2357,202753820.0
2358,115136000.0
2359,133668140.0
2360,137344700.0
2361,202372000.0
2362,111703064.0
2363,145216320.0
2364,135624590.0
2365,211301280.0
2366,109924936.0
2367,152722380.0
2368,138293070.0
2369,216596900.0
2370,112399750.0
2371,166373140.0
2372,142481340.0
2373,221035440.0
2374,117802090.0
2375,174914530.0
2376,148750290.0
2377,225193340.0
2378,124813860.0
2379,172698050.0
2380,160176160.0
2381,223341460.0
2382,139627470.0
2383,182718610.0
2384,163511740.0
2385,231046700.0
2386,145081550.0
2387,182095580.0
2388,165741580.0
2389,239834820.0
2390,145896290.0
2391,203368660.0
2392,173389940.0
2393,253546690.0
2394,150621970.0
2395,215523220.0
2396,177581650.0
2397,254571140.0
2398,155019310.0
2399,223694340.0
2400,196020640.0
2401,251084460.0
2402,161164560.0
2403,236826540.0
2404,200521230.0
2405,270636380.0
2406,174245620.0
2407,255925650.0
2408,209030270.0
2409,282310140.0
2410,175875870.0
2411,285332130.0
2412,209154620.0
2413,305078340.0
2414,201752160.0
2415,270311330.0
2416,209413680.0
2417,288266500.0
2418,192705900.0
2419,284500480.0
2420,204759840.0
2421,316281630.0
2422,219446740.0
2423,258772660.0
2424,212884420.0
2425,295754080.0
2426,189061900.0
2427,311949340.0
2428,215690030.0
2429,332130300.0
2430,211888900.0
2431,301174340.0
2432,211973700.0
2433,332485020.0
2434,184416450.0
2435,351809800.0
2436,216752460.0
2437,389487520.0
2438,212338080.0
2439,337507600.0
2440,213617820.0
2441,338283600.0
2442,184155760.0
2443,402508580.0
2444,205386660.0
2445,411713730.0
2446,226662380.0
2447,361803940.0
2448,185123060.0
2449,371355970.0
2450,202640770.0
2451,422170660.0
2452,249115440.0
2453,363180200.0
2454,250530370.0
2455,375699620.0
2456,193719760.0
2457,419150660.0
2458,193773170.0
2459,406104670.0
2460,182948240.0
2461,438886940.0
2462,180836540.0
2463,416745540.0
2464,188904400.0
2465,455723520.0
2466,175019940.0
2467,465390700.0
2468,183644450.0
2469,507571330.0
2470,188697120.0
2471,477334800.0
2472,162242780.0
2473,534548640.0
2474,166229300.0
2475,464893280.0
2476,172000160.0
2477,509999400.0
2478,161383500.0
2479,477128500.0
2480,161900180.0
2481,565796800.0
2482,157853540.0
2483,430225100.0
2484,184670990.0
2485,526459330.0
2486,136865230.0
2487,419951170.0
2488,187641890.0
2489,470146370.0
2490,140474640.0
2491,391606700.0
2492,207346380.0
2493,419443900.0
2494,192933250.0
2495,335408670.0
2496,247754610.0
2497,346533950.0
2498,210580130.0
2499,300462700.0
2500,264025950.0
2501,340001400.0
2502,237201710.0
2503,280978700.0
2504,272642270.0
2505,305641470.0
2506,265421200.0
2507,192256480.0
2508,289485060.0
2509,240718380.0
2510,278155700.0
2511,160476300.0
2512,295931800.0
2513,222793660.0
2514,258085440.0
2515,154458930.0
2516,292524060.0
2517,207964450.0
2518,262412620.0
2519,149514030.0
2520,277066270.0
2521,201403540.0
2522,257782480.0
2523,146941220.0
2524,266825570.0
2525,201321520.0
2526,256286380.0
2527,133010780.0
2528,258121070.0
2529,190490350.0
2530,230425920.0
2531,107332024.0
2532,234003680.0
2533,180425650.0
2534,193519150.0
2535,102788020.0
2536,209683600.0
2537,179653780.0
2538,180672260.0
2539,119450940.0
2540,200161550.0
2541,191394510.0
2542,163160080.0
2543,122068680.0
2544,177879100.0
2545,188969890.0
2546,149418030.0
2547,116244900.0
2548,167785150.0
2549,184736580.0
2550,135436820.0
2551,112351230.0
2552,150937170.0
2553,181520430.0
2554,122607016.0
2555,111293640.0
2556,139615400.0
2557,182777060.0
2558,113724470.0
2559,123656424.0
2560,136048690.0
2561,192396080.0
2562,110130264.0
2563,137333380.0
2564,131445270.0
2565,201310540.0
2566,108783680.0
2567,140993580.0
2568,134947060.0
2569,202897550.0
2570,112588510.0
2571,153823870.0
2572,138461260.0
2573,206853710.0
2574,115555944.0
2575,158411200.0
2576,142957440.0
2577,210298980.0
2578,121585200.0
2579,165945740.0
2580,152729260.0
2581,222067000.0
2582,129840990.0
2583,178513330.0
2584,163520910.0
2585,233067310.0
2586,141830050.0
2587,199516140.0
2588,175284670.0
2589,236721060.0
2590,147706430.0
2591,211828500.0
2592,169010400.0
2593,255876880.0
2594,160139220.0
2595,206103730.0
2596,180167680.0
2597,241437740.0
2598,150392380.0
2599,238838930.0
2600,175486100.0
2601,272186000.0
2602,171514690.0
2603,222756660.0
2604,180600270.0
2605,260458140.0
2606,153929380.0
2607,269779800.0
2608,190386030.0
2609,305071870.0
2610,189436110.0
2611,257994670.0
2612,193904450.0
2613,286800060.0
2614,158195440.0
2615,312196930.0
2616,200946290.0
2617,336099140.0
2618,192716510.0
2619,295847400.0
2620,196284420.0
2621,309021900.0
2622,175153230.0
2623,337213470.0
2624,198346900.0
2625,331001000.0
2626,216485970.0
2627,250424780.0
2628,210001250.0
2629,292574620.0
2630,195826270.0
2631,337311580.0
2632,209772060.0
2633,354807940.0
2634,203727220.0
2635,314649860.0
2636,214226610.0
2637,347865200.0
2638,191480450.0
2639,329760580.0
2640,225581360.0
2641,368406100.0
2642,199217890.0
2643,397507680.0
2644,191029400.0
2645,435774100.0
2646,186362160.0
2647,457610880.0
2648,168262640.0
2649,514299650.0
2650,184998100.0
2651,429791550.0
2652,162941170.0
2653,487775140.0
2654,164529200.0
2655,498141760.0
2656,147648860.0
2657,567863100.0
2658,177402430.0
2659,473059360.0
2660,141506930.0
2661,568627140.0
2662,164175020.0
2663,552615360.0
2664,230383860.0
2665,569332600.0
2666,232209810.0
2667,590439740.0
2668,207357070.0
2669,721326700.0
2670,341065200.0
2671,766213700.0
2672,214305310.0
2673,852218300.0
2674,313034200.0
2675,660665540.0
2676,377291940.0
2677,573098800.0
2678,297406750.0
2679,784804740.0
2680,322217020.0
2681,789023700.0
2682,305314660.0
2683,743457150.0
2684,234707120.0
2685,863898700.0
2686,263913220.0
2687,734632800.0
2688,267564980.0
2689,653624450.0
2690,281134340.0
2691,551417200.0
2692,344934500.0
2693,737001900.0
2694,215016080.0
