Iteration,Validation_Loss
1655,179449570.0
1656,179420670.0
1657,174499700.0
1658,172171250.0
1659,179484940.0
1660,176945800.0
1661,167493420.0
1662,167261330.0
1663,179918540.0
1664,171050510.0
1665,160178930.0
1666,174867500.0
1667,179727440.0
1668,163938740.0
1669,191372690.0
1670,220722540.0
1671,217903150.0
1672,209172320.0
1673,200163360.0
1674,176581600.0
1675,185373890.0
1676,221188020.0
1677,192806930.0
1678,161343170.0
1679,342943780.0
1680,184340700.0
1681,183833600.0
1682,458870720.0
1683,198390460.0
1684,174190660.0
1685,155176020.0
1686,227991760.0
1687,182582180.0
1688,176155740.0
1689,171429600.0
1690,181188400.0
1691,155957220.0
1692,169479860.0
1693,165310780.0
1694,161295820.0
1695,163831860.0
1696,156242080.0
1697,166447150.0
1698,163828660.0
1699,157405540.0
1700,168250200.0
1701,162753860.0
1702,150379420.0
1703,191495470.0
1704,163014420.0
1705,153253620.0
1706,212238270.0
1707,177589040.0
1708,169177940.0
1709,324109020.0
1710,376270850.0
1711,718166460.0
1712,303453900.0
1713,209385090.0
1714,196395200.0
1715,237722990.0
1716,221525260.0
1717,162602480.0
1718,199496210.0
1719,189898780.0
1720,221473440.0
1721,155712560.0
1722,188589520.0
1723,147389840.0
1724,162311780.0
1725,161850640.0
1726,157291520.0
1727,152453060.0
1728,150039600.0
1729,159339020.0
1730,153979490.0
1731,150340130.0
1732,149810740.0
1733,151560290.0
1734,149804050.0
1735,152984530.0
1736,150730670.0
1737,148846140.0
1738,148303300.0
1739,150201020.0
1740,149306640.0
1741,153931300.0
1742,149246620.0
1743,153230980.0
1744,151211200.0
1745,153873860.0
1746,150098350.0
1747,152505490.0
1748,152679790.0
1749,151138990.0
1750,155037580.0
1751,151578980.0
1752,162602670.0
1753,149352100.0
1754,174615660.0
1755,167827570.0
1756,214600300.0
1757,199132160.0
1758,266592720.0
1759,305413920.0
1760,356549300.0
1761,177544750.0
1762,172182640.0
1763,247021040.0
1764,212040560.0
1765,159947710.0
1766,330286270.0
1767,379120220.0
1768,161917400.0
1769,535350900.0
1770,343965250.0
1771,266287680.0
1772,309176860.0
1773,362204220.0
1774,221396460.0
1775,234171250.0
1776,191296080.0
1777,294797630.0
1778,205850020.0
1779,178689680.0
1780,182678720.0
1781,192803460.0
1782,188916450.0
1783,171138640.0
1784,164449100.0
1785,181700160.0
1786,169090930.0
1787,178482620.0
1788,177499650.0
1789,168505760.0
1790,166977380.0
1791,153206640.0
1792,167341680.0
1793,154546100.0
1794,152054940.0
1795,158984860.0
1796,154965070.0
1797,161602830.0
1798,155995890.0
1799,155387780.0
1800,159209890.0
1801,153226480.0
1802,158384830.0
1803,155058670.0
1804,153247800.0
1805,156935700.0
1806,154414060.0
1807,162737090.0
1808,156655070.0
1809,160299220.0
1810,152320640.0
1811,157090530.0
1812,148948340.0
1813,159473200.0
1814,153125280.0
1815,173375460.0
1816,165488770.0
1817,177539410.0
1818,161011620.0
1819,200741950.0
1820,163832750.0
1821,211517820.0
1822,170120930.0
1823,232108910.0
1824,297585280.0
1825,352235400.0
1826,447353730.0
1827,293876200.0
1828,446369200.0
1829,479997220.0
1830,439328030.0
1831,456987200.0
1832,326685340.0
1833,349810000.0
1834,280028860.0
1835,241134620.0
1836,312869200.0
1837,263006740.0
1838,200536340.0
1839,254230940.0
1840,211902270.0
1841,188007540.0
1842,252162740.0
1843,204790670.0
1844,191928620.0
1845,204753570.0
1846,190856000.0
1847,216910980.0
1848,216318620.0
1849,201112590.0
1850,191473090.0
1851,187891860.0
1852,188138990.0
1853,194213220.0
1854,204245460.0
1855,210008640.0
1856,197721140.0
1857,189980380.0
1858,183282910.0
1859,185244340.0
1860,189580130.0
1861,196658290.0
1862,204584560.0
1863,194100700.0
1864,195987460.0
1865,186088830.0
1866,187170540.0
1867,192970740.0
1868,190708200.0
1869,232489570.0
1870,249407540.0
1871,334170940.0
1872,361434720.0
1873,290570370.0
1874,456856830.0
1875,988235100.0
1876,269750200.0
1877,791991600.0
1878,332237250.0
1879,295630530.0
1880,251418200.0
1881,241301260.0
1882,344939200.0
1883,262536240.0
1884,202088210.0
1885,181701860.0
1886,200739790.0
1887,215159920.0
1888,171104080.0
1889,164269180.0
1890,181183330.0
1891,199154060.0
1892,178342060.0
1893,165817180.0
1894,183841090.0
1895,169683000.0
1896,173973340.0
1897,178514200.0
1898,173407150.0
1899,163740560.0
1900,172965230.0
1901,175784530.0
1902,167039820.0
1903,191249020.0
1904,162193040.0
1905,168538200.0
1906,231325230.0
1907,234212720.0
1908,252096740.0
1909,335221340.0
1910,319707460.0
1911,182720350.0
1912,341333300.0
1913,203209540.0
1914,208726640.0
1915,188421060.0
1916,238660180.0
1917,197979460.0
1918,187701920.0
1919,167495090.0
1920,184015660.0
1921,172697970.0
1922,183413100.0
1923,168131730.0
1924,176583100.0
1925,159276940.0
1926,160277680.0
1927,173658140.0
1928,161074300.0
1929,159599020.0
1930,165656270.0
1931,157979260.0
1932,161232320.0
1933,162527070.0
1934,155883420.0
1935,160630660.0
1936,152701600.0
1937,157744910.0
1938,164659250.0
1939,160734720.0
1940,183486400.0
1941,162858430.0
1942,199205840.0
1943,172298460.0
1944,176533820.0
1945,334720830.0
1946,569200400.0
1947,263009950.0
1948,616474300.0
1949,515201570.0
1950,369637250.0
1951,340972100.0
1952,428309630.0
1953,304874080.0
1954,306764830.0
1955,203814690.0
1956,303048830.0
1957,175663950.0
1958,175205310.0
1959,212249740.0
1960,207029180.0
1961,169666030.0
1962,172111710.0
1963,206991940.0
1964,179915600.0
1965,161685010.0
1966,172517710.0
1967,183197230.0
1968,173716080.0
1969,163122670.0
1970,176937260.0
1971,165780300.0
1972,170560600.0
1973,172087360.0
1974,161380020.0
1975,163524300.0
1976,169591280.0
1977,165345220.0
1978,182981600.0
1979,160636510.0
1980,171312540.0
1981,215481840.0
1982,216333260.0
1983,197470620.0
1984,161079780.0
1985,154990420.0
1986,177736580.0
1987,170085380.0
1988,163378020.0
1989,158229860.0
1990,151714260.0
1991,161009600.0
1992,161750700.0
1993,172121330.0
1994,160941420.0
1995,160454460.0
1996,175430580.0
1997,164698770.0
1998,230710670.0
1999,212947330.0
2000,228127970.0
2001,423366340.0
2002,841415000.0
2003,213944350.0
2004,946701900.0
2005,256447650.0
2006,302828540.0
2007,248965700.0
2008,209790130.0
2009,277313380.0
2010,238801730.0
2011,180152720.0
2012,169634690.0
2013,204625870.0
2014,188281260.0
2015,173909810.0
2016,163449470.0
2017,170443840.0
2018,177712160.0
2019,171619900.0
2020,164932220.0
2021,160794780.0
2022,172830380.0
2023,165697730.0
2024,162153740.0
2025,161667310.0
2026,167681250.0
2027,165253280.0
2028,161525570.0
2029,163027340.0
2030,166233520.0
2031,162078160.0
2032,164084580.0
2033,164008660.0
2034,165863440.0
2035,162380300.0
2036,163271840.0
2037,169810960.0
2038,162708050.0
2039,167784750.0
2040,166578930.0
2041,158278260.0
2042,183818990.0
2043,181091000.0
2044,210332020.0
2045,180863220.0
2046,197976560.0
2047,399943300.0
2048,585387400.0
2049,240509490.0
2050,514652770.0
2051,299247650.0
2052,315207680.0
2053,286211900.0
2054,217791950.0
2055,368285950.0
2056,244366340.0
2057,245460590.0
2058,213905060.0
2059,268271740.0
2060,170438300.0
2061,184211630.0
2062,245207760.0
2063,177748960.0
2064,167411470.0
2065,166865250.0
2066,209289970.0
2067,160780020.0
2068,163690740.0
2069,168247600.0
2070,194181680.0
2071,166858750.0
2072,165112430.0
2073,181684860.0
2074,175388340.0
2075,172625800.0
2076,170515730.0
2077,173866450.0
2078,166044380.0
2079,168949490.0
2080,174289120.0
2081,162298880.0
2082,171053200.0
2083,169856640.0
2084,165917420.0
2085,173004620.0
2086,164556270.0
2087,171394610.0
2088,168723000.0
2089,164417860.0
2090,189533200.0
2091,181142800.0
2092,246967870.0
2093,198592220.0
2094,206924050.0
2095,560894340.0
2096,633213600.0
2097,316628260.0
2098,782781200.0
2099,389541020.0
2100,236497980.0
2101,269909820.0
2102,210695570.0
2103,282927300.0
2104,165101680.0
2105,176284140.0
2106,188049700.0
2107,201008720.0
2108,151519890.0
2109,165058720.0
2110,200735700.0
2111,181354980.0
2112,162939020.0
2113,161335630.0
2114,205658300.0
2115,166287440.0
2116,156647460.0
2117,160426140.0
2118,184252770.0
2119,175798180.0
2120,166315230.0
2121,173583200.0
2122,167686380.0
2123,167974600.0
2124,166628590.0
2125,165480290.0
2126,170905580.0
2127,163492560.0
2128,169636560.0
2129,166914850.0
2130,164537180.0
2131,168687950.0
2132,165764740.0
2133,167644320.0
2134,170970690.0
2135,159972320.0
2136,168026990.0
2137,169168140.0
2138,161749900.0
2139,173468900.0
2140,163071820.0
2141,161830600.0
2142,173433920.0
2143,162270670.0
2144,169312300.0
2145,168581230.0
2146,159637800.0
2147,180889380.0
2148,164204660.0
2149,171712080.0
2150,168166260.0
2151,160074530.0
2152,192546940.0
2153,183703280.0
2154,241202620.0
2155,193376020.0
2156,193793400.0
2157,242672740.0
2158,315701470.0
2159,312841500.0
2160,225195870.0
2161,195936200.0
2162,215015180.0
2163,194116180.0
2164,205409980.0
2165,228257810.0
2166,243592850.0
2167,259225700.0
2168,195679410.0
2169,219402190.0
2170,199567400.0
2171,193814910.0
2172,196009300.0
2173,172368530.0
2174,160428980.0
2175,220565980.0
2176,209079800.0
2177,216943470.0
2178,182793500.0
2179,182803380.0
2180,200131570.0
2181,173255220.0
2182,169225070.0
2183,182915070.0
2184,175314700.0
2185,233580020.0
2186,194705060.0
2187,195586340.0
2188,213757950.0
2189,223083000.0
2190,243705140.0
2191,195557490.0
2192,177633680.0
2193,255089470.0
2194,199178940.0
2195,208099650.0
2196,276542080.0
2197,318026020.0
2198,224468780.0
2199,523963650.0
2200,732083900.0
2201,288053060.0
2202,988158700.0
2203,389431420.0
2204,315661800.0
2205,296800400.0
2206,470569920.0
2207,245665820.0
2208,206279800.0
2209,193097000.0
2210,183887150.0
2211,216431400.0
2212,206316850.0
2213,178592210.0
2214,164414290.0
2215,174593010.0
2216,207600260.0
2217,192923040.0
2218,168122480.0
2219,170289180.0
2220,185007940.0
2221,188440240.0
2222,175121760.0
2223,161630880.0
2224,166932320.0
2225,182108720.0
2226,183039840.0
2227,176654030.0
2228,161781710.0
2229,177787540.0
2230,178678700.0
2231,186519200.0
2232,187954240.0
2233,162297900.0
2234,170326080.0
2235,166669700.0
2236,176527550.0
2237,172643090.0
2238,160778820.0
2239,171815300.0
2240,162874880.0
2241,174016370.0
2242,183185540.0
2243,162124240.0
2244,167162900.0
2245,158870290.0
2246,169165090.0
2247,182678580.0
2248,171552700.0
2249,165735570.0
2250,169073440.0
2251,158894510.0
2252,166109520.0
2253,174521520.0
2254,168427740.0
2255,171385180.0
2256,155281060.0
2257,173007840.0
2258,175961020.0
2259,170398990.0
2260,186132850.0
2261,179429360.0
2262,175254140.0
2263,182504370.0
2264,158856210.0
2265,163412580.0
2266,199922050.0
2267,209465070.0
2268,251022910.0
2269,182502020.0
2270,175358030.0
2271,217125540.0
2272,178229730.0
2273,172491070.0
2274,217799680.0
2275,185268880.0
2276,176772200.0
2277,206567900.0
2278,180182140.0
2279,201850060.0
2280,194675700.0
2281,183328700.0
2282,194752670.0
2283,176517980.0
2284,167150700.0
2285,190737760.0
2286,163139790.0
2287,186091200.0
2288,174597490.0
2289,169293460.0
2290,217983900.0
2291,189979060.0
2292,179777950.0
2293,179564200.0
2294,182273260.0
2295,207393090.0
2296,172101200.0
2297,160837970.0
2298,186836200.0
2299,175976380.0
2300,209654800.0
2301,182341760.0
2302,189536220.0
2303,324535420.0
2304,306601250.0
2305,223357070.0
2306,295007600.0
2307,238466050.0
2308,196160700.0
2309,595301800.0
2310,504742940.0
2311,237766960.0
2312,779526500.0
2313,1195095400.0
2314,548937660.0
2315,360835800.0
2316,658822850.0
2317,366280100.0
2318,369366620.0
2319,265300720.0
2320,221539920.0
2321,180362270.0
2322,256417170.0
2323,201068720.0
2324,213142540.0
2325,214215570.0
2326,199367070.0
2327,205458720.0
2328,220127580.0
2329,226555260.0
2330,217871940.0
2331,210017840.0
2332,206166220.0
2333,213844350.0
2334,215527820.0
2335,221002880.0
2336,212532160.0
2337,212032560.0
2338,218329460.0
2339,227424270.0
2340,208323060.0
2341,220809180.0
2342,218850640.0
2343,235200670.0
2344,228584480.0
2345,224705760.0
2346,201728050.0
2347,216501700.0
2348,224489020.0
2349,234301660.0
2350,233959600.0
2351,220329090.0
2352,203118450.0
2353,240579310.0
2354,218504050.0
2355,221435060.0
2356,268791300.0
2357,271700260.0
2358,230572100.0
2359,304697630.0
2360,303013060.0
2361,222585800.0
2362,357144220.0
2363,281802370.0
2364,209473220.0
2365,307922050.0
2366,221030910.0
2367,231287520.0
2368,218617890.0
2369,225942610.0
2370,200776900.0
2371,207124210.0
2372,215845100.0
2373,206278940.0
2374,197957330.0
2375,208228080.0
2376,194708510.0
2377,204838100.0
2378,228433440.0
2379,216536780.0
2380,222785660.0
2381,212389730.0
2382,198113140.0
2383,248617980.0
2384,244960130.0
2385,228403650.0
2386,249252260.0
2387,268638500.0
2388,251806180.0
2389,223290800.0
2390,208942830.0
2391,272630430.0
2392,237441810.0
2393,214881950.0
2394,309906600.0
2395,320700160.0
2396,216011380.0
2397,373243780.0
2398,273641540.0
2399,211346080.0
2400,370112060.0
2401,273245020.0
2402,199608420.0
2403,288003000.0
2404,209649660.0
2405,234057200.0
2406,206339760.0
2407,188811360.0
2408,193955570.0
2409,194251900.0
2410,208702900.0
2411,204970720.0
2412,192781890.0
2413,200491460.0
2414,185816660.0
2415,205722130.0
2416,213498670.0
2417,215110160.0
2418,218855340.0
2419,210693200.0
2420,195320930.0
2421,220489260.0
2422,198723820.0
2423,198020880.0
2424,209231870.0
2425,202536130.0
2426,220954660.0
2427,205984060.0
2428,200290220.0
2429,246936600.0
2430,253369650.0
2431,256932340.0
2432,226018670.0
2433,217910000.0
2434,387854750.0
2435,465020000.0
2436,262764000.0
2437,379589660.0
2438,322209000.0
2439,204572080.0
2440,447959800.0
2441,250151790.0
2442,259628820.0
2443,201903310.0
2444,280842140.0
2445,201508700.0
2446,216603330.0
2447,208242460.0
2448,202766190.0
2449,178903400.0
2450,182606160.0
2451,202162530.0
2452,198925780.0
2453,191161820.0
2454,190520130.0
2455,182852100.0
2456,189358610.0
2457,194554300.0
2458,188733760.0
2459,195139620.0
2460,191350300.0
2461,184283380.0
2462,192291740.0
2463,185658460.0
2464,187618400.0
2465,193970320.0
2466,190983330.0
2467,192677710.0
2468,191106690.0
2469,185286560.0
2470,187425730.0
2471,183231420.0
2472,184757490.0
2473,191995800.0
2474,190170770.0
2475,197624160.0
2476,196473260.0
2477,200092500.0
2478,201281660.0
2479,191195040.0
2480,199475310.0
2481,187350130.0
2482,206537950.0
2483,197364740.0
2484,215527520.0
2485,252430300.0
2486,281333340.0
2487,327488420.0
2488,380599330.0
2489,249550850.0
2490,451739420.0
2491,689461800.0
2492,204557520.0
2493,1427710000.0
2494,368926240.0
2495,364707200.0
2496,306706400.0
2497,341541200.0
2498,374461600.0
2499,259745170.0
2500,367107400.0
2501,406254180.0
2502,676115800.0
2503,616764540.0
2504,322298850.0
2505,254738050.0
2506,283568130.0
2507,321425860.0
2508,409745800.0
2509,393584200.0
2510,459989060.0
2511,484607200.0
2512,564203500.0
2513,691706800.0
2514,825597630.0
2515,973906240.0
2516,1052475400.0
2517,1067517200.0
2518,836645700.0
2519,996350140.0
2520,878532200.0
2521,920705100.0
2522,926330750.0
2523,488055800.0
2524,532446530.0
2525,566660160.0
2526,418482500.0
2527,328507230.0
2528,288460100.0
2529,269767700.0
2530,212576240.0
2531,198843520.0
2532,201642370.0
2533,195470180.0
2534,229239580.0
2535,205763620.0
2536,202073680.0
2537,191525580.0
2538,179120860.0
2539,187392910.0
2540,172872670.0
2541,190313440.0
2542,349851780.0
2543,243837250.0
2544,534841250.0
2545,504994020.0
2546,334278700.0
2547,241723790.0
2548,279467260.0
2549,290054200.0
2550,225206000.0
2551,229919360.0
2552,183405180.0
2553,238721740.0
2554,221170190.0
2555,196710990.0
2556,196965600.0
2557,165999070.0
2558,406877470.0
2559,193850530.0
2560,222547780.0
2561,194089620.0
2562,182594160.0
2563,186359860.0
2564,164994740.0
2565,183888620.0
2566,189581230.0
2567,190365400.0
2568,199492910.0
2569,204082060.0
2570,195825810.0
2571,201142860.0
2572,195532000.0
2573,187907620.0
2574,190074140.0
2575,182512700.0
2576,182927410.0
2577,176760740.0
2578,180697440.0
2579,176661650.0
2580,182471620.0
2581,181027490.0
2582,185502370.0
2583,187006020.0
2584,193922850.0
2585,193942400.0
2586,200965120.0
2587,204447540.0
2588,210845630.0
2589,213721330.0
2590,218780640.0
2591,220706600.0
2592,229378900.0
2593,229355230.0
2594,233782130.0
2595,227002240.0
2596,227459950.0
2597,221116540.0
2598,215984540.0
2599,207096900.0
2600,210406910.0
2601,202615730.0
2602,198525100.0
2603,200363170.0
2604,199383020.0
2605,186655140.0
2606,198302260.0
2607,188985020.0
2608,191993570.0
2609,183062530.0
2610,193972370.0
2611,187390450.0
2612,186686020.0
2613,191514560.0
2614,185853120.0
2615,194608200.0
2616,191310100.0
2617,196150100.0
2618,187813870.0
2619,182350540.0
2620,197271760.0
2621,190984660.0
2622,189628560.0
2623,193252220.0
2624,196540260.0
2625,197833840.0
2626,204631520.0
2627,207503280.0
2628,205569310.0
2629,197066940.0
2630,217823940.0
2631,209446620.0
2632,204758240.0
2633,218193440.0
2634,206930420.0
2635,203581020.0
2636,223304380.0
2637,208533010.0
2638,203069020.0
2639,211748530.0
2640,213132420.0
2641,202526260.0
2642,196993150.0
2643,208588020.0
2644,194333980.0
2645,192998050.0
2646,195563170.0
2647,186869010.0
2648,190636430.0
2649,198768200.0
2650,182933970.0
2651,179106880.0
2652,182504380.0
2653,173174640.0
2654,171455540.0
2655,164863950.0
2656,168457730.0
2657,166319780.0
2658,165763760.0
2659,170148850.0
2660,164273420.0
2661,161230990.0
2662,167075660.0
2663,161460030.0
2664,167034910.0
2665,172887700.0
2666,154321600.0
2667,163729810.0
2668,177379870.0
2669,155181170.0
2670,173795800.0
2671,178015420.0
2672,153425140.0
2673,172338740.0
2674,185274270.0
2675,167876640.0
2676,173844690.0
2677,213988960.0
2678,202614130.0
2679,226185520.0
2680,184460640.0
2681,475129950.0
2682,214566270.0
2683,231358960.0
2684,191107140.0
2685,193940420.0
2686,218660460.0
2687,196088530.0
2688,178216050.0
2689,161288530.0
2690,171439440.0
2691,170463780.0
2692,179084130.0
2693,174047900.0
2694,174550850.0
2695,156976030.0
2696,160207400.0
2697,172285970.0
2698,172821540.0
2699,167995020.0
2700,164779940.0
2701,176499250.0
2702,154645280.0
2703,158126780.0
2704,215939120.0
2705,174254900.0
