Iteration,Validation_Loss
1656,247139460.0
1657,240480100.0
1658,227616210.0
1659,244101820.0
1660,220040020.0
1661,236385140.0
1662,225902720.0
1663,221499700.0
1664,285591000.0
1665,313264420.0
1666,322807800.0
1667,348060100.0
1668,299287140.0
1669,289266270.0
1670,250750820.0
1671,215715310.0
1672,192365540.0
1673,174832300.0
1674,174066450.0
1675,164947440.0
1676,159728500.0
1677,164978000.0
1678,161027120.0
1679,163085940.0
1680,163328140.0
1681,164324020.0
1682,166172690.0
1683,161301460.0
1684,160058980.0
1685,164994000.0
1686,163774130.0
1687,165877570.0
1688,167583730.0
1689,172607650.0
1690,175175970.0
1691,173959090.0
1692,180939330.0
1693,188837300.0
1694,188783550.0
1695,185559440.0
1696,189658820.0
1697,190793520.0
1698,189380820.0
1699,186144720.0
1700,188580110.0
1701,183438700.0
1702,180550160.0
1703,178296430.0
1704,176301200.0
1705,167298140.0
1706,164157620.0
1707,160438430.0
1708,161653460.0
1709,160638370.0
1710,163724430.0
1711,163693470.0
1712,160943150.0
1713,166911890.0
1714,171238300.0
1715,169013380.0
1716,177291410.0
1717,183240260.0
1718,189601710.0
1719,189799060.0
1720,199629360.0
1721,195335230.0
1722,207425900.0
1723,219133340.0
1724,217270480.0
1725,220898670.0
1726,233185070.0
1727,236269060.0
1728,236207800.0
1729,246337580.0
1730,264491650.0
1731,263566580.0
1732,269270600.0
1733,268562300.0
1734,285066980.0
1735,296327840.0
1736,281938980.0
1737,292520800.0
1738,306493820.0
1739,318937860.0
1740,310420900.0
1741,289250780.0
1742,288118800.0
1743,284674140.0
1744,257877680.0
1745,268264480.0
1746,214126500.0
1747,223316050.0
1748,195324930.0
1749,200039100.0
1750,200975400.0
1751,200187150.0
1752,252291600.0
1753,269582200.0
1754,370738940.0
1755,337424260.0
1756,354807400.0
1757,266596940.0
1758,253277390.0
1759,203010500.0
1760,180378560.0
1761,165484320.0
1762,156233710.0
1763,162758500.0
1764,155830140.0
1765,159682880.0
1766,159767100.0
1767,163757920.0
1768,163178460.0
1769,159074880.0
1770,160229460.0
1771,161504290.0
1772,159910910.0
1773,160873620.0
1774,163962540.0
1775,159133060.0
1776,163425230.0
1777,164355980.0
1778,170985400.0
1779,170238320.0
1780,182254800.0
1781,176157570.0
1782,188469400.0
1783,173534420.0
1784,192167570.0
1785,178210510.0
1786,187872050.0
1787,172922160.0
1788,190502750.0
1789,172173440.0
1790,172664180.0
1791,165209440.0
1792,163961800.0
1793,163380880.0
1794,164944430.0
1795,162974500.0
1796,158846220.0
1797,160209900.0
1798,159225890.0
1799,157706530.0
1800,165406240.0
1801,163635500.0
1802,161374660.0
1803,192050030.0
1804,158902000.0
1805,167908460.0
1806,173486990.0
1807,167431840.0
1808,173271470.0
1809,176893900.0
1810,169274940.0
1811,187190190.0
1812,177614450.0
1813,192890750.0
1814,182112640.0
1815,180566050.0
1816,187451890.0
1817,193164100.0
1818,192382480.0
1819,204007440.0
1820,190016290.0
1821,190732240.0
1822,199513070.0
1823,183475760.0
1824,192432860.0
1825,203039300.0
1826,175668060.0
1827,168388560.0
1828,185952380.0
1829,186785180.0
1830,181155460.0
1831,182705490.0
1832,177945840.0
1833,170523620.0
1834,172635330.0
1835,172330900.0
1836,180807980.0
1837,175167340.0
1838,172826700.0
1839,182821310.0
1840,168014820.0
1841,163942750.0
1842,180379860.0
1843,177652850.0
1844,157998020.0
1845,174330700.0
1846,214915870.0
1847,169418270.0
1848,166578450.0
1849,371289500.0
1850,211245150.0
1851,223037810.0
1852,305671400.0
1853,193259570.0
1854,179075870.0
1855,230312340.0
1856,166887970.0
1857,222335680.0
1858,402242700.0
1859,207341180.0
1860,197509060.0
1861,378588260.0
1862,172840780.0
1863,169649780.0
1864,266500430.0
1865,213708480.0
1866,214459330.0
1867,176245200.0
1868,171524720.0
1869,210076160.0
1870,192352290.0
1871,184267980.0
1872,179945170.0
1873,160884180.0
1874,177397420.0
1875,196202370.0
1876,169305660.0
1877,197367060.0
1878,272568130.0
1879,176428980.0
1880,172349070.0
1881,221300240.0
1882,163160030.0
1883,170354990.0
1884,314276900.0
1885,169474420.0
1886,174964830.0
1887,395355500.0
1888,207373250.0
1889,184630780.0
1890,421011700.0
1891,212308140.0
1892,201031550.0
1893,189237090.0
1894,159242610.0
1895,204692450.0
1896,172756830.0
1897,204003730.0
1898,203306350.0
1899,167766190.0
1900,160409970.0
1901,192527340.0
1902,179771230.0
1903,169473810.0
1904,173140050.0
1905,154531260.0
1906,157747360.0
1907,190252400.0
1908,160818340.0
1909,180256960.0
1910,213270900.0
1911,150562610.0
1912,180426130.0
1913,358975420.0
1914,322902720.0
1915,236289020.0
1916,1182033500.0
1917,427858600.0
1918,302228350.0
1919,348020740.0
1920,248402510.0
1921,261538740.0
1922,187463400.0
1923,216853810.0
1924,207497220.0
1925,203194900.0
1926,192684080.0
1927,205870670.0
1928,212999040.0
1929,185492200.0
1930,196215220.0
1931,185527630.0
1932,187342190.0
1933,193720110.0
1934,181715140.0
1935,188882480.0
1936,185506240.0
1937,184122660.0
1938,182224770.0
1939,176034820.0
1940,185865860.0
1941,189070800.0
1942,179090820.0
1943,178193260.0
1944,170489700.0
1945,184669700.0
1946,201991970.0
1947,175200900.0
1948,171389390.0
1949,165210450.0
1950,166372370.0
1951,180892430.0
1952,195458690.0
1953,169439100.0
1954,165348290.0
1955,168810530.0
1956,164684720.0
1957,166343840.0
1958,184312430.0
1959,173762940.0
1960,161645140.0
1961,173395280.0
1962,173904720.0
1963,151425680.0
1964,185381360.0
1965,198380770.0
1966,159903200.0
1967,225559600.0
1968,239403470.0
1969,162672300.0
1970,200118830.0
1971,344382140.0
1972,377219870.0
1973,220832430.0
1974,992008500.0
1975,509585000.0
1976,373871780.0
1977,286547900.0
1978,272454240.0
1979,306663840.0
1980,266917180.0
1981,189994700.0
1982,256346270.0
1983,258620210.0
1984,262950320.0
1985,255308500.0
1986,236243360.0
1987,222118160.0
1988,250454260.0
1989,243489300.0
1990,259038140.0
1991,248779950.0
1992,237184220.0
1993,257349700.0
1994,243217800.0
1995,249751340.0
1996,255329630.0
1997,253391800.0
1998,269992000.0
1999,278579500.0
2000,297178180.0
2001,313551900.0
2002,313105060.0
2003,362938530.0
2004,414109920.0
2005,466059360.0
2006,574636350.0
2007,687125800.0
2008,825330940.0
2009,1038772900.0
2010,1113141900.0
2011,889849100.0
2012,593942700.0
2013,427749020.0
2014,603035800.0
2015,326641630.0
2016,364733340.0
2017,556847040.0
2018,825973060.0
2019,464768030.0
2020,248048880.0
2021,321810880.0
2022,281589820.0
2023,192200210.0
2024,186565460.0
2025,222751870.0
2026,223750030.0
2027,213131310.0
2028,178647790.0
2029,163133340.0
2030,158269500.0
2031,159461170.0
2032,162225010.0
2033,158024240.0
2034,158397600.0
2035,157981250.0
2036,159959200.0
2037,162792220.0
2038,165188600.0
2039,165747580.0
2040,164667340.0
2041,161055250.0
2042,158301600.0
2043,157485740.0
2044,154990380.0
2045,154830420.0
2046,154651090.0
2047,153407400.0
2048,155175940.0
2049,154699470.0
2050,154386340.0
2051,155118960.0
2052,156464260.0
2053,155999420.0
2054,157096690.0
2055,155900600.0
2056,158235540.0
2057,158695340.0
2058,156638880.0
2059,158362350.0
2060,158786350.0
2061,157806370.0
2062,157733000.0
2063,158267740.0
2064,157249540.0
2065,157648400.0
2066,156442340.0
2067,158422190.0
2068,157396500.0
2069,157853470.0
2070,158432080.0
2071,157102220.0
2072,158416770.0
2073,158467860.0
2074,158820750.0
2075,159671980.0
2076,158791870.0
2077,161435570.0
2078,158450660.0
2079,159291800.0
2080,160060260.0
2081,162846610.0
2082,161999700.0
2083,160164820.0
2084,162263100.0
2085,162802370.0
2086,160113150.0
2087,161569170.0
2088,159883800.0
2089,163257460.0
2090,162669300.0
2091,160766400.0
2092,164274850.0
2093,163337400.0
2094,165448860.0
2095,162100590.0
2096,163101810.0
2097,161970620.0
2098,163749860.0
2099,164822450.0
2100,161698780.0
2101,167127650.0
2102,166180030.0
2103,168203490.0
2104,165143070.0
2105,164550980.0
2106,169695730.0
2107,166001420.0
2108,168069820.0
2109,168182380.0
2110,167907820.0
2111,168081820.0
2112,169266060.0
2113,167679650.0
2114,169291120.0
2115,168038980.0
2116,167732540.0
2117,167587000.0
2118,185877230.0
2119,186349440.0
2120,190020900.0
2121,173597760.0
2122,182275520.0
2123,176926820.0
2124,175482800.0
2125,176413250.0
2126,173288420.0
2127,178286200.0
2128,178272900.0
2129,176071330.0
2130,178719300.0
2131,181581540.0
2132,178189740.0
2133,182845040.0
2134,179208400.0
2135,178869650.0
2136,187431220.0
2137,176420380.0
2138,181049870.0
2139,183033700.0
2140,177254220.0
2141,185435260.0
2142,180646740.0
2143,183172620.0
2144,180907920.0
2145,177098820.0
2146,181111730.0
2147,191391730.0
2148,179610930.0
2149,182798380.0
2150,173009280.0
2151,181044290.0
2152,179247250.0
2153,177511570.0
2154,191289650.0
2155,206158560.0
2156,196337740.0
2157,189904290.0
2158,202962420.0
2159,191244020.0
2160,192696560.0
2161,199745500.0
2162,182653580.0
2163,189353310.0
2164,181820380.0
2165,200606030.0
2166,199144530.0
2167,194178740.0
2168,181251520.0
2169,191820430.0
2170,181159310.0
2171,182778380.0
2172,182348670.0
2173,189183710.0
2174,189949620.0
2175,199454740.0
2176,206395250.0
2177,217469040.0
2178,233871650.0
2179,316550800.0
2180,318719800.0
2181,419492930.0
2182,539555800.0
2183,501690240.0
2184,489797500.0
2185,346033300.0
2186,251669310.0
2187,198194180.0
2188,183646020.0
2189,185768270.0
2190,196590900.0
2191,192625550.0
2192,178250100.0
2193,175669870.0
2194,173995090.0
2195,186268500.0
2196,206622850.0
2197,222880850.0
2198,231590670.0
2199,249977700.0
2200,271875040.0
2201,276824450.0
2202,272397120.0
2203,258565010.0
2204,247724430.0
2205,228585820.0
2206,208638540.0
2207,191620700.0
2208,180792640.0
2209,173586960.0
2210,168829860.0
2211,165713000.0
2212,165263800.0
2213,163297090.0
2214,165187120.0
2215,168342700.0
2216,165147710.0
2217,167918160.0
2218,171680260.0
2219,175241620.0
2220,172471660.0
2221,175079570.0
2222,175289000.0
2223,174746780.0
2224,175479630.0
2225,172092290.0
2226,171747740.0
2227,173679400.0
2228,176995780.0
2229,176423410.0
2230,176799440.0
2231,178540080.0
2232,171996130.0
2233,174517810.0
2234,178331890.0
2235,177047520.0
2236,179142580.0
2237,182036080.0
2238,188045090.0
2239,182375980.0
2240,178358750.0
2241,177638180.0
2242,181476530.0
2243,183005390.0
2244,176849310.0
2245,168923920.0
2246,178714460.0
2247,192687400.0
2248,184206610.0
2249,166498000.0
2250,175759090.0
2251,207587890.0
2252,183541120.0
2253,167019230.0
2254,195486830.0
2255,200826880.0
2256,177738740.0
2257,164480020.0
2258,212306740.0
2259,268970050.0
2260,270698750.0
2261,321042140.0
2262,447821920.0
2263,214343260.0
2264,239955500.0
2265,185700850.0
2266,256351500.0
2267,211834270.0
2268,190650190.0
2269,184797000.0
2270,196641820.0
2271,220725470.0
2272,217242320.0
2273,176081420.0
2274,180347970.0
2275,183777520.0
2276,187457220.0
2277,171553650.0
2278,173863020.0
2279,180638140.0
2280,182695000.0
2281,175942130.0
2282,171455100.0
2283,185559140.0
2284,180807760.0
2285,166460380.0
2286,174914750.0
2287,193974540.0
2288,170733780.0
2289,170928450.0
2290,192746180.0
2291,172839300.0
2292,170867890.0
2293,180033100.0
2294,168189780.0
2295,182487840.0
2296,190907060.0
2297,175813500.0
2298,214540340.0
2299,188189860.0
2300,230530050.0
2301,576243000.0
2302,580571900.0
2303,464416420.0
2304,801429300.0
2305,749835400.0
2306,450624420.0
2307,323715680.0
2308,301865800.0
2309,373113440.0
2310,331418600.0
2311,261297380.0
2312,264789400.0
2313,304574560.0
2314,267277820.0
2315,272280130.0
2316,284256960.0
2317,271980670.0
2318,270446700.0
2319,273303460.0
2320,259753310.0
2321,266306720.0
2322,260936460.0
2323,262177710.0
2324,266112450.0
2325,263658220.0
2326,256889920.0
2327,263826500.0
2328,261119300.0
2329,260631310.0
2330,257131330.0
2331,258237230.0
2332,255434900.0
2333,255573260.0
2334,251368860.0
2335,249488260.0
2336,252046720.0
2337,249823950.0
2338,248762460.0
2339,247079040.0
2340,246129220.0
2341,245102220.0
2342,252781890.0
2343,243443630.0
2344,236770320.0
2345,242492320.0
2346,247571680.0
2347,247023070.0
2348,242123420.0
2349,238230420.0
2350,234619470.0
2351,239572260.0
2352,243638320.0
2353,240495170.0
2354,242651140.0
2355,236626580.0
2356,226406160.0
2357,231474420.0
2358,252134510.0
2359,231161820.0
2360,262329340.0
2361,259978780.0
2362,264061710.0
2363,351894530.0
2364,264747090.0
2365,234157740.0
2366,631462600.0
2367,718650000.0
2368,482795330.0
2369,2280910000.0
2370,1582086000.0
2371,1641028200.0
2372,2089195800.0
2373,1873086100.0
2374,1066247400.0
2375,538859500.0
2376,937023900.0
2377,804239360.0
2378,579779900.0
2379,449268450.0
2380,398482500.0
2381,337567100.0
2382,310907360.0
2383,293111840.0
2384,345392600.0
2385,379521020.0
2386,346250500.0
2387,315205700.0
2388,304195500.0
2389,303641760.0
2390,304695870.0
2391,306970430.0
2392,313754370.0
2393,308708060.0
2394,297754430.0
2395,293961800.0
2396,297572600.0
2397,299033760.0
2398,295833950.0
2399,288363550.0
2400,289293020.0
2401,291863550.0
2402,276765900.0
2403,260671410.0
2404,261869360.0
2405,254373950.0
2406,251920500.0
2407,255643340.0
2408,250281820.0
2409,254688670.0
2410,256126050.0
2411,256504370.0
2412,248924780.0
2413,257525840.0
2414,253265230.0
2415,246387220.0
2416,265896740.0
2417,255051630.0
2418,274355360.0
2419,266208590.0
2420,263472420.0
2421,260399330.0
2422,246221170.0
2423,240108240.0
2424,232871790.0
2425,225692450.0
2426,224581310.0
2427,218739230.0
2428,219866960.0
2429,220655340.0
2430,216455790.0
2431,221443310.0
2432,224983440.0
2433,224689600.0
2434,227889760.0
2435,221470850.0
2436,230815020.0
2437,221658160.0
2438,242955780.0
2439,227734540.0
2440,242304660.0
2441,229860160.0
2442,242262110.0
2443,228449420.0
2444,240177540.0
2445,227325980.0
2446,245284580.0
2447,227603100.0
2448,236882900.0
2449,226903740.0
2450,239722900.0
2451,227466290.0
2452,244432830.0
2453,244783820.0
2454,256687140.0
2455,255527440.0
2456,279943360.0
2457,268370820.0
2458,290250660.0
2459,286566400.0
2460,293029150.0
2461,292704740.0
2462,291028830.0
2463,284019550.0
2464,285046600.0
2465,268448450.0
2466,269784830.0
2467,255621310.0
2468,249075220.0
2469,233727310.0
2470,233588110.0
2471,224244830.0
2472,220643420.0
2473,217735490.0
2474,216835700.0
2475,212871060.0
2476,213582110.0
2477,210901870.0
2478,211540850.0
2479,221201380.0
2480,230532060.0
2481,223670000.0
2482,244405890.0
2483,232274850.0
2484,237860640.0
2485,238267940.0
2486,241332700.0
2487,239244660.0
2488,265530610.0
2489,256832510.0
2490,239355840.0
2491,250675100.0
2492,250294750.0
2493,239269520.0
2494,246189390.0
2495,256989490.0
2496,237584850.0
2497,242203600.0
2498,246734020.0
2499,232338620.0
2500,234674240.0
2501,246950540.0
2502,235710700.0
2503,245159070.0
2504,238416930.0
2505,235392850.0
2506,230681680.0
2507,230899340.0
2508,227626180.0
2509,223467090.0
2510,231003650.0
2511,225081460.0
2512,226754480.0
2513,216089630.0
2514,216424300.0
2515,232288600.0
2516,224726060.0
2517,222646080.0
2518,212674600.0
2519,210343090.0
2520,219846960.0
2521,226193800.0
2522,228299630.0
2523,216642130.0
2524,208149000.0
2525,231708640.0
2526,205024980.0
2527,214993800.0
2528,233945000.0
2529,215521800.0
2530,223155660.0
2531,230236720.0
2532,223151120.0
2533,237409060.0
2534,209086220.0
2535,207608600.0
2536,382072740.0
2537,301311970.0
2538,254596510.0
2539,380184500.0
2540,319237150.0
2541,234080370.0
2542,294110270.0
2543,330987500.0
2544,224454060.0
2545,280394460.0
2546,301253280.0
2547,254235520.0
2548,295339970.0
2549,255483860.0
2550,209420530.0
2551,295821020.0
2552,258799540.0
2553,249625180.0
2554,282313400.0
2555,226790400.0
2556,226572460.0
2557,247207460.0
2558,238587180.0
2559,231173920.0
2560,232942000.0
2561,215247840.0
2562,215861600.0
2563,226073840.0
2564,213425550.0
2565,228813140.0
2566,230743170.0
2567,210106260.0
2568,218466020.0
2569,213484620.0
2570,223861730.0
2571,215601600.0
2572,219044830.0
2573,228275230.0
2574,229216850.0
2575,225288030.0
2576,204931300.0
2577,235314530.0
2578,331820700.0
2579,467182340.0
2580,314364670.0
2581,989092540.0
2582,1728058800.0
2583,9761796000.0
2584,11515162000.0
2585,3372381700.0
2586,7396379000.0
2587,3685595400.0
2588,5138697700.0
2589,2558366700.0
2590,2023160600.0
2591,1820711800.0
2592,1278725800.0
2593,897656600.0
2594,847872100.0
2595,1029874240.0
2596,805124800.0
2597,737152400.0
2598,706437100.0
2599,682431360.0
2600,676279360.0
2601,607553300.0
2602,566785660.0
2603,563096000.0
2604,523127650.0
2605,498538370.0
2606,448640030.0
2607,427361500.0
2608,404420860.0
2609,390245100.0
2610,370811070.0
2611,357617280.0
2612,346291840.0
2613,336696930.0
2614,330122460.0
2615,326417150.0
2616,323989340.0
2617,323091200.0
2618,317600100.0
2619,323962700.0
2620,316189660.0
2621,324705900.0
2622,315258180.0
2623,326497340.0
2624,310735400.0
2625,309983330.0
2626,310499970.0
2627,308588700.0
2628,308166370.0
2629,306832670.0
2630,303970080.0
2631,304117760.0
2632,302274370.0
2633,298908260.0
2634,300180900.0
2635,299941630.0
2636,295643600.0
2637,297447420.0
2638,293223360.0
2639,295735460.0
2640,293230980.0
2641,295598560.0
2642,290245440.0
2643,292267000.0
2644,289606530.0
2645,289340450.0
2646,288596670.0
2647,286985200.0
2648,288740030.0
2649,283821200.0
2650,289354430.0
2651,282946600.0
2652,290419620.0
2653,281510750.0
2654,289962720.0
2655,279627420.0
2656,288638300.0
2657,266789380.0
2658,273500350.0
2659,262975920.0
2660,272737440.0
2661,269641500.0
2662,272786720.0
2663,263340400.0
2664,267105870.0
2665,259900320.0
2666,262974800.0
2667,274088000.0
2668,259900050.0
2669,258446370.0
2670,254234290.0
2671,255862240.0
2672,275080600.0
2673,263444700.0
2674,258171630.0
2675,266376940.0
2676,268277820.0
2677,263804720.0
2678,260325150.0
2679,258370780.0
2680,287316320.0
2681,266771040.0
2682,261523550.0
2683,264778580.0
2684,261334540.0
2685,256635250.0
2686,270831580.0
2687,254572480.0
2688,251711550.0
2689,266099710.0
2690,250911540.0
2691,244748600.0
2692,250407100.0
2693,239314880.0
2694,239834980.0
2695,238989800.0
2696,231982740.0
2697,236899150.0
2698,238187600.0
2699,229322160.0
2700,234858020.0
2701,237677170.0
2702,237749360.0
2703,244948340.0
2704,233007400.0
2705,250655700.0
