Iteration,Validation_Loss
1662,49841890.0
1663,52506864.0
1664,55421210.0
1665,58605816.0
1666,62081300.0
1667,65872360.0
1668,70006320.0
1669,74514296.0
1670,79434430.0
1671,84810110.0
1672,90693430.0
1673,97148430.0
1674,104253820.0
1675,112100584.0
1676,120800210.0
1677,130480790.0
1678,141291540.0
1679,153391900.0
1680,166936640.0
1681,182058750.0
1682,198814050.0
1683,217099070.0
1684,236526750.0
1685,256244580.0
1686,274721250.0
1687,289576200.0
1688,297634430.0
1689,295440260.0
1690,280394780.0
1691,252202530.0
1692,213781230.0
1693,170709040.0
1694,129254710.0
1695,94208616.0
1696,67763600.0
1697,49734156.0
1698,38525396.0
1699,32124878.0
1700,28747650.0
1701,27090998.0
1702,26336268.0
1703,26033246.0
1704,25966200.0
1705,26045428.0
1706,26238136.0
1707,26530338.0
1708,26910516.0
1709,27366568.0
1710,27885958.0
1711,28458236.0
1712,29077318.0
1713,29741404.0
1714,30453050.0
1715,31218100.0
1716,32045206.0
1717,32943940.0
1718,33925890.0
1719,35002060.0
1720,36185556.0
1721,37487684.0
1722,38920828.0
1723,40498650.0
1724,42233932.0
1725,44140668.0
1726,46233444.0
1727,48527212.0
1728,51038320.0
1729,53783930.0
1730,56782250.0
1731,60053468.0
1732,63620076.0
1733,67506220.0
1734,71740500.0
1735,76355310.0
1736,81389740.0
1737,86889170.0
1738,92909290.0
1739,99515940.0
1740,106787820.0
1741,114819160.0
1742,123720510.0
1743,133619700.0
1744,144657580.0
1745,156981380.0
1746,170726620.0
1747,185989860.0
1748,202767400.0
1749,220869090.0
1750,239789730.0
1751,258522670.0
1752,275386400.0
1753,287909660.0
1754,293003420.0
1755,287587100.0
1756,269737250.0
1757,239937740.0
1758,201592960.0
1759,160179970.0
1760,121332456.0
1761,89039080.0
1762,64892264.0
1763,48461044.0
1764,38187564.0
1765,32238104.0
1766,29022928.0
1767,27390766.0
1768,26615034.0
1769,26289304.0
1770,26211260.0
1771,26290808.0
1772,26489746.0
1773,26789014.0
1774,27174950.0
1775,27634518.0
1776,28156426.0
1777,28731866.0
1778,29355938.0
1779,30028092.0
1780,30751574.0
1781,31531958.0
1782,32377536.0
1783,33298196.0
1784,34304880.0
1785,35408656.0
1786,36621170.0
1787,37954360.0
1788,39420020.0
1789,41031468.0
1790,42800864.0
1791,44742610.0
1792,46870452.0
1793,49198796.0
1794,51744324.0
1795,54524372.0
1796,57556790.0
1797,60861892.0
1798,64462390.0
1799,68382350.0
1800,72651304.0
1801,77300440.0
1802,82370580.0
1803,87906900.0
1804,93964330.0
1805,100609670.0
1806,107919620.0
1807,115987490.0
1808,124921770.0
1809,134844450.0
1810,145888510.0
1811,158189580.0
1812,171865220.0
1813,186989700.0
1814,203525300.0
1815,221242500.0
1816,239591870.0
1817,257536900.0
1818,273390980.0
1819,284753660.0
1820,288698780.0
1821,282418020.0
1822,264281540.0
1823,234947060.0
1824,197744780.0
1825,157828350.0
1826,120421250.0
1827,89209416.0
1828,65680548.0
1829,49467370.0
1830,39152480.0
1831,33041140.0
1832,29641106.0
1833,27852458.0
1834,26964738.0
1835,26567738.0
1836,26448200.0
1837,26503894.0
1838,26688072.0
1839,26976380.0
1840,27352762.0
1841,27803864.0
1842,28318392.0
1843,28888250.0
1844,29508958.0
1845,30180028.0
1846,30904334.0
1847,31688024.0
1848,32538518.0
1849,33465184.0
1850,34478316.0
1851,35588520.0
1852,36807412.0
1853,38146340.0
1854,39617416.0
1855,41232050.0
1856,43004200.0
1857,44945780.0
1858,47071348.0
1859,49395630.0
1860,51934290.0
1861,54704572.0
1862,57723716.0
1863,61012696.0
1864,64592210.0
1865,68487240.0
1866,72725800.0
1867,77340400.0
1868,82369800.0
1869,87857880.0
1870,93858900.0
1871,100435490.0
1872,107664184.0
1873,115635650.0
1874,124449624.0
1875,134223360.0
1876,145083070.0
1877,157157680.0
1878,170554600.0
1879,185338580.0
1880,201471950.0
1881,218737810.0
1882,236614820.0
1883,254132960.0
1884,269717060.0
1885,281137570.0
1886,285943780.0
1887,280997120.0
1888,264704180.0
1889,237382220.0
1890,201895570.0
1891,163005250.0
1892,125802680.0
1893,94107390.0
1894,69691150.0
1895,52480796.0
1896,41265180.0
1897,34446730.0
1898,30546082.0
1899,28429536.0
1900,27339920.0
1901,26822246.0
1902,26629552.0
1903,26637962.0
1904,26787844.0
1905,27048808.0
1906,27401932.0
1907,27832802.0
1908,28329772.0
1909,28884304.0
1910,29491388.0
1911,30149768.0
1912,30861882.0
1913,31632864.0
1914,32469626.0
1915,33381538.0
1916,34378124.0
1917,35469360.0
1918,36666324.0
1919,37980948.0
1920,39423200.0
1921,41006070.0
1922,42741636.0
1923,44642216.0
1924,46722096.0
1925,48995492.0
1926,51477536.0
1927,54183370.0
1928,57132444.0
1929,60343148.0
1930,63835652.0
1931,67634820.0
1932,71766630.0
1933,76262880.0
1934,81158880.0
1935,86497480.0
1936,92329576.0
1937,98712900.0
1938,105720210.0
1939,113432740.0
1940,121949070.0
1941,131377830.0
1942,141838190.0
1943,153451550.0
1944,166330300.0
1945,180546800.0
1946,196095060.0
1947,212815020.0
1948,230294530.0
1949,247730560.0
1950,263779000.0
1951,276450800.0
1952,283549760.0
1953,281936300.0
1954,269668830.0
1955,246286700.0
1956,213746420.0
1957,176156820.0
1958,138506850.0
1959,105051400.0
1960,78251040.0
1961,58647824.0
1962,45411588.0
1963,37081384.0
1964,32151384.0
1965,29384316.0
1966,27904452.0
1967,27158428.0
1968,26829684.0
1969,26750806.0
1970,26838430.0
1971,27050740.0
1972,27363726.0
1973,27760424.0
1974,28228136.0
1975,28757090.0
1976,29341092.0
1977,29977822.0
1978,30667672.0
1979,31415660.0
1980,32226994.0
1981,33110072.0
1982,34074810.0
1983,35130188.0
1984,36287256.0
1985,37556656.0
1986,38949460.0
1987,40477092.0
1988,42151460.0
1989,43985276.0
1990,45991572.0
1991,48184320.0
1992,50577890.0
1993,53188920.0
1994,56033228.0
1995,59128970.0
1996,62497256.0
1997,66159780.0
1998,70141790.0
1999,74472790.0
2000,79186060.0
2001,84319280.0
2002,89920660.0
2003,96044340.0
2004,102757430.0
2005,110134210.0
2006,118265170.0
2007,127251050.0
2008,137207180.0
2009,148253860.0
2010,160503710.0
2011,174050880.0
2012,188926850.0
2013,205050050.0
2014,222136180.0
2015,239584540.0
2016,256330450.0
2017,270720480.0
2018,280483330.0
2019,282960220.0
2020,275901250.0
2021,257953250.0
2022,229758290.0
2023,194418320.0
2024,156611520.0
2025,121022710.0
2026,90996456.0
2027,67977150.0
2028,51751756.0
2029,41127816.0
2030,34605188.0
2031,30816150.0
2032,28718932.0
2033,27612784.0
2034,27072874.0
2035,26863404.0
2036,26861696.0
2037,27006346.0
2038,27264378.0
2039,27614958.0
2040,28043512.0
2041,28538640.0
2042,29092240.0
2043,29699850.0
2044,30361006.0
2045,31078124.0
2046,31855734.0
2047,32701814.0
2048,33624576.0
2049,34633464.0
2050,35738480.0
2051,36950460.0
2052,38279950.0
2053,39738050.0
2054,41336588.0
2055,43087828.0
2056,45004110.0
2057,47098810.0
2058,49386056.0
2059,51881228.0
2060,54600204.0
2061,57560588.0
2062,60780892.0
2063,64282988.0
2064,68089944.0
2065,72228590.0
2066,76729720.0
2067,81629360.0
2068,86969530.0
2069,92801210.0
2070,99182300.0
2071,106183880.0
2072,113886744.0
2073,122386930.0
2074,131791224.0
2075,142217230.0
2076,153782770.0
2077,166596660.0
2078,180729140.0
2079,196170110.0
2080,212763730.0
2081,230104540.0
2082,247412210.0
2083,263382560.0
2084,276094820.0
2085,283074850.0
2086,281674000.0
2087,269918720.0
2088,247460860.0
2089,215756780.0
2090,179018200.0
2091,141888770.0
2092,108429690.0
2093,81216150.0
2094,61020520.0
2095,47183410.0
2096,38331170.0
2097,32995476.0
2098,29942060.0
2099,28273820.0
2100,27409216.0
2101,27006406.0
2102,26879774.0
2103,26934216.0
2104,27120746.0
2105,27412220.0
2106,27790198.0
2107,28241154.0
2108,28755500.0
2109,29326218.0
2110,29950558.0
2111,30629178.0
2112,31365360.0
2113,32165464.0
2114,33036740.0
2115,33988136.0
2116,35028828.0
2117,36169396.0
2118,37420360.0
2119,38792500.0
2120,40297332.0
2121,41946524.0
2122,43752324.0
2123,45727200.0
2124,47884900.0
2125,50239516.0
2126,52807412.0
2127,55603676.0
2128,58647996.0
2129,61959044.0
2130,65558516.0
2131,69471060.0
2132,73724310.0
2133,78351464.0
2134,83389830.0
2135,88883650.0
2136,94886550.0
2137,101460760.0
2138,108681160.0
2139,116634570.0
2140,125417540.0
2141,135144020.0
2142,145932000.0
2143,157902080.0
2144,171153980.0
2145,185742880.0
2146,201625520.0
2147,218584530.0
2148,236117550.0
2149,253303180.0
2150,268651900.0
2151,280038180.0
2152,284987170.0
2153,280854900.0
2154,265827460.0
2155,240398340.0
2156,206488800.0
2157,168611790.0
2158,131663660.0
2159,99529690.0
2160,74231350.0
2161,55975252.0
2162,43780750.0
2163,36166216.0
2164,31679816.0
2165,29167034.0
2166,27824104.0
2167,27150118.0
2168,26860306.0
2169,26804894.0
2170,26908680.0
2171,27132580.0
2172,27454256.0
2173,27857286.0
2174,28329300.0
2175,28861318.0
2176,29447974.0
2177,30087332.0
2178,30780552.0
2179,31532334.0
2180,32348670.0
2181,33238058.0
2182,34209500.0
2183,35272624.0
2184,36438184.0
2185,37716276.0
2186,39118076.0
2187,40655240.0
2188,42339456.0
2189,44183564.0
2190,46199520.0
2191,48402100.0
2192,50805348.0
2193,53424976.0
2194,56278044.0
2195,59382816.0
2196,62758340.0
2197,66428770.0
2198,70418380.0
2199,74756680.0
2200,79476640.0
2201,84617870.0
2202,90227350.0
2203,96359730.0
2204,103080570.0
2205,110466910.0
2206,118609030.0
2207,127609030.0
2208,137582160.0
2209,148651460.0
2210,160936510.0
2211,174534620.0
2212,189489010.0
2213,205732270.0
2214,223000080.0
2215,240717890.0
2216,257845780.0
2217,272773300.0
2218,283586800.0
2219,287125600.0
2220,281404380.0
2221,264170340.0
2222,236188530.0
2223,200450290.0
2224,161681390.0
2225,124825144.0
2226,93536710.0
2227,69470660.0
2228,52494510.0
2229,41397980.0
2230,34615092.0
2231,30704394.0
2232,28561902.0
2233,27445274.0
2234,26906090.0
2235,26697558.0
2236,26693844.0
2237,26833668.0
2238,27084826.0
2239,27427914.0
2240,27848136.0
2241,28333924.0
2242,28877070.0
2243,29472550.0
2244,30118950.0
2245,30818386.0
2246,31575906.0
2247,32397584.0
2248,33292546.0
2249,34270052.0
2250,35340050.0
2251,36512556.0
2252,37798800.0
2253,39209668.0
2254,40756716.0
2255,42451476.0
2256,44307144.0
2257,46335836.0
2258,48552692.0
2259,50971316.0
2260,53607956.0
2261,56479796.0
2262,59605136.0
2263,63003420.0
2264,66697788.0
2265,70714300.0
2266,75081500.0
2267,79834710.0
2268,85013060.0
2269,90663510.0
2270,96844830.0
2271,103620110.0
2272,111071520.0
2273,119287800.0
2274,128376056.0
2275,138454110.0
2276,149645100.0
2277,162071540.0
2278,175833300.0
2279,190973200.0
2280,207418990.0
2281,224895140.0
2282,242804420.0
2283,260070080.0
2284,274997500.0
2285,285388830.0
2286,288449470.0
2287,281470530.0
2288,263064930.0
2289,234022020.0
2290,197559680.0
2291,158543520.0
2292,121891830.0
2293,91102610.0
2294,67637390.0
2295,51220976.0
2296,40572484.0
2297,34110556.0
2298,30410538.0
2299,28396598.0
2300,27354790.0
2301,26858796.0
2302,26676270.0
2303,26690034.0
2304,26842622.0
2305,27104524.0
2306,27456568.0
2307,27884566.0
2308,28377482.0
2309,28926804.0
2310,29528492.0
2311,30181032.0
2312,30887052.0
2313,31651662.0
2314,32482140.0
2315,33386230.0
2316,34374280.0
2317,35456096.0
2318,36641890.0
2319,37942860.0
2320,39369770.0
2321,40934436.0
2322,42648670.0
2323,44525384.0
2324,46577390.0
2325,48819224.0
2326,51265216.0
2327,53931716.0
2328,56835220.0
2329,59995430.0
2330,63432096.0
2331,67168390.0
2332,71230830.0
2333,75650260.0
2334,80459760.0
2335,85701680.0
2336,91423270.0
2337,97683970.0
2338,104551810.0
2339,112109150.0
2340,120447416.0
2341,129676260.0
2342,139916140.0
2343,151296160.0
2344,163939300.0
2345,177944780.0
2346,193347580.0
2347,210062880.0
2348,227787490.0
2349,245874880.0
2350,263170530.0
2351,277907970.0
2352,287812350.0
2353,290223100.0
2354,282063260.0
2355,262233630.0
2356,231757800.0
2357,194188350.0
2358,154627760.0
2359,118028350.0
2360,87744890.0
2361,64980476.0
2362,49281830.0
2363,39241108.0
2364,33238072.0
2365,29854712.0
2366,28043728.0
2367,27125812.0
2368,26703214.0
2369,26564888.0
2370,26606746.0
2371,26779074.0
2372,27055464.0
2373,27419118.0
2374,27856530.0
2375,28356358.0
2376,28911006.0
2377,29516472.0
2378,30171310.0
2379,30878870.0
2380,31644136.0
2381,32474694.0
2382,33379314.0
2383,34367360.0
2384,35448880.0
2385,36634900.0
2386,37935520.0
2387,39362772.0
2388,40927412.0
2389,42642316.0
2390,44519876.0
2391,46572784.0
2392,48815972.0
2393,51263680.0
2394,53931830.0
2395,56839030.0
2396,60002164.0
2397,63442308.0
2398,67183256.0
2399,71250760.0
2400,75675170.0
2401,80491980.0
2402,85740230.0
2403,91471150.0
2404,97741784.0
2405,104621770.0
2406,112190900.0
2407,120546770.0
2408,129798190.0
2409,140065500.0
2410,151477260.0
2411,164160540.0
2412,178215400.0
2413,193679310.0
2414,210470930.0
2415,228286660.0
2416,246477310.0
2417,263888770.0
2418,278717220.0
2419,288483300.0
2420,290606600.0
2421,282478400.0
2422,262567310.0
2423,232014200.0
2424,194552660.0
2425,155140380.0
2426,118661350.0
2427,88416100.0
2428,65538380.0
2429,49693930.0
2430,39525460.0
2431,33424358.0
2432,29972980.0
2433,28118352.0
2434,27173308.0
2435,26734096.0
2436,26585066.0
2437,26619476.0
2438,26785642.0
2439,27056634.0
2440,27415310.0
2441,27847904.0
2442,28343648.0
2443,28894598.0
2444,29496590.0
2445,30148862.0
2446,30853864.0
2447,31617154.0
2448,32445602.0
2449,33348372.0
2450,34333932.0
2451,35413330.0
2452,36596876.0
2453,37895130.0
2454,39319468.0
2455,40881104.0
2456,42592444.0
2457,44465580.0
2458,46514320.0
2459,48751908.0
2460,51193524.0
2461,53854956.0
2462,56753750.0
2463,59908310.0
2464,63339540.0
2465,67070292.0
2466,71126610.0
2467,75537930.0
2468,80339720.0
2469,85573440.0
2470,91286260.0
2471,97536820.0
2472,104393144.0
2473,111935870.0
2474,120259280.0
2475,129474936.0
2476,139701380.0
2477,151068370.0
2478,163701330.0
2479,177702320.0
2480,193115760.0
2481,209857060.0
2482,227639310.0
2483,245826860.0
2484,263286540.0
2485,278210300.0
2486,288621860.0
2487,291803780.0
2488,284859260.0
2489,267515620.0
2490,239840660.0
2491,205783230.0
2492,169251180.0
2493,133491910.0
2494,101889864.0
2495,76341100.0
2496,57436944.0
2497,44625380.0
2498,36584404.0
2499,31842930.0
2500,29185836.0
2501,27762298.0
2502,27040598.0
2503,26716324.0
2504,26629356.0
2505,26699736.0
2506,26887850.0
2507,27171138.0
2508,27534378.0
2509,27966608.0
2510,28458462.0
2511,29004696.0
2512,29602578.0
2513,30252628.0
2514,30958116.0
2515,31724666.0
2516,32560472.0
2517,33473500.0
2518,34472824.0
2519,35568530.0
2520,36770716.0
2521,38089452.0
2522,39536116.0
2523,41121150.0
2524,42855864.0
2525,44752420.0
2526,46823430.0
2527,49082212.0
2528,51543316.0
2529,54223390.0
2530,57137364.0
2531,60305176.0
2532,63747000.0
2533,67484590.0
2534,71545210.0
2535,75957260.0
2536,80754860.0
2537,85978456.0
2538,91674310.0
2539,97898890.0
2540,104718136.0
2541,112209540.0
2542,120464940.0
2543,129587060.0
2544,139689650.0
2545,150890610.0
2546,163301650.0
2547,177006400.0
2548,192026480.0
2549,208258560.0
2550,225390260.0
2551,242778930.0
2552,259299650.0
2553,273045920.0
2554,284958880.0
2555,290510600.0
2556,287329800.0
2557,271516220.0
2558,244909620.0
2559,208839970.0
2560,168893650.0
2561,130190590.0
2562,96829250.0
2563,71045270.0
2564,52866650.0
2565,41085748.0
2566,34014420.0
2567,30048676.0
2568,27954938.0
2569,26911190.0
2570,26431252.0
2571,26257402.0
2572,26266554.0
2573,26404136.0
2574,26645106.0
2575,26974116.0
2576,27378284.0
2577,27846486.0
2578,28368680.0
2579,28938536.0
2580,29553460.0
2581,30214324.0
2582,30924696.0
2583,31691818.0
2584,32523376.0
2585,33428390.0
2586,34417050.0
2587,35499600.0
2588,36686148.0
2589,37987884.0
2590,39416096.0
2591,40981810.0
2592,42697012.0
2593,44573796.0
2594,46625572.0
2595,48866116.0
2596,51310676.0
2597,53974604.0
2598,56874856.0
2599,60030304.0
2600,63461230.0
2601,67190860.0
2602,71245304.0
2603,75654550.0
2604,80453380.0
2605,85682560.0
2606,91388410.0
2607,97631590.0
2608,104476660.0
2609,112003980.0
2610,120304910.0
2611,129487960.0
2612,139669330.0
2613,150973000.0
2614,163520770.0
2615,177406780.0
2616,192663260.0
2617,209201730.0
2618,226724340.0
2619,244593360.0
2620,261676140.0
2621,276301120.0
2622,286111550.0
2623,289368640.0
2624,282241760.0
2625,263460240.0
2626,234253810.0
2627,197439230.0
2628,158144430.0
2629,121292410.0
2630,90414296.0
2631,66966868.0
2632,50637772.0
2633,40105336.0
2634,33756976.0
2635,30150420.0
2636,28206044.0
2637,27211050.0
2638,26744366.0
2639,26579020.0
2640,26602314.0
2641,26760406.0
2642,27025108.0
2643,27378876.0
2644,27807884.0
2645,28300878.0
2646,28849660.0
2647,29449492.0
2648,30099232.0
2649,30801000.0
2650,31560154.0
2651,32383480.0
2652,33279736.0
2653,34257760.0
2654,35328470.0
2655,36501920.0
2656,37788864.0
2657,39200220.0
2658,40748280.0
2659,42444336.0
2660,44301716.0
2661,46332932.0
2662,48551870.0
2663,50973104.0
2664,53612972.0
2665,56488250.0
2666,59617052.0
2667,63020100.0
2668,66720570.0
2669,70744070.0
2670,75119380.0
2671,79881330.0
2672,85069896.0
2673,90732210.0
2674,96925464.0
2675,103717190.0
2676,111186130.0
2677,119424904.0
2678,128541220.0
2679,138652720.0
2680,149886560.0
2681,162368200.0
2682,176201920.0
2683,191433870.0
2684,207998260.0
2685,225629010.0
2686,243729120.0
2687,261223730.0
2688,276419650.0
2689,286949100.0
2690,289991870.0
2691,283366530.0
2692,265449300.0
2693,236866430.0
2694,200424930.0
2695,161037700.0
2696,123891624.0
2697,92524050.0
2698,68539230.0
2699,51715070.0
2700,40795932.0
2701,34177816.0
2702,30397912.0
2703,28348196.0
2704,27292066.0
2705,26790252.0
2706,26603994.0
2707,26613490.0
2708,26761088.0
2709,27017332.0
2710,27363574.0
2711,27785706.0
2712,28272918.0
2713,28816150.0
2714,29410748.0
2715,30055278.0
2716,30751876.0
2717,31505122.0
2718,32322290.0
2719,33211218.0
2720,34181700.0
2721,35243444.0
2722,36407090.0
2723,37683388.0
2724,39083444.0
2725,40618690.0
2726,42301260.0
2727,44142800.0
2728,46156830.0
2729,48357212.0
2730,50758500.0
2731,53376160.0
2732,56227508.0
2733,59329284.0
2734,62703760.0
2735,66371860.0
2736,70359930.0
2737,74696220.0
2738,79414690.0
2739,84555304.0
2740,90164184.0
2741,96297350.0
2742,103019440.0
2743,110408960.0
2744,118557224.0
2745,127567630.0
2746,137560130.0
2747,148658060.0
2748,160988060.0
2749,174653900.0
2750,189708480.0
2751,206098620.0
2752,223581740.0
2753,241605220.0
2754,259152430.0
2755,274595940.0
2756,285660160.0
2757,289576350.0
2758,283678850.0
2759,266665140.0
2760,238859650.0
2761,203042460.0
2762,164196270.0
2763,127009930.0
2764,95251110.0
2765,70693140.0
2766,53298104.0
2767,41887776.0
2768,34892696.0
2769,30850720.0
2770,28632258.0
2771,27473386.0
2772,26910888.0
2773,26688120.0
2774,26674562.0
2775,26806246.0
2776,27050396.0
2777,27387008.0
2778,27801556.0
2779,28282360.0
2780,28820712.0
2781,29411590.0
2782,30053220.0
2783,30747580.0
2784,31498888.0
2785,32314532.0
2786,33201952.0
2787,34171020.0
2788,35231370.0
2789,36393500.0
2790,37667810.0
2791,39065416.0
2792,40597860.0
2793,42276532.0
2794,44113876.0
2795,46122676.0
2796,48317130.0
2797,50711276.0
2798,53320644.0
2799,56162770.0
2800,59255508.0
2801,62618630.0
2802,66273490.0
2803,70246856.0
2804,74567010.0
2805,79266750.0
2806,84385820.0
2807,89970970.0
2808,96076536.0
2809,102767430.0
2810,110120720.0
2811,118226696.0
2812,127189280.0
2813,137122980.0
2814,148152700.0
2815,160403170.0
2816,173977000.0
2817,188928590.0
2818,205210370.0
2819,222585730.0
2820,240513060.0
2821,258003920.0
2822,273455200.0
2823,284787680.0
2824,289843140.0
2825,285080160.0
2826,270127230.0
2827,243940020.0
