Iteration,Training_Loss
1644,32221572.0
1645,4894589.0
1646,17092670.0
1647,2304022.0
1648,7499960.0
1649,32068772.0
1650,23895064.0
1651,8695264.0
1652,19968582.0
1653,3896738.5
1654,29962440.0
1655,7090565.5
1656,17456114.0
1657,10228893.0
1658,18589336.0
1659,9943269.0
1660,32195592.0
1661,4922497.0
1662,17100084.0
1663,2321982.2
1664,7508832.5
1665,32051758.0
1666,23877952.0
1667,8688678.0
1668,19986036.0
1669,3872270.0
1670,30010220.0
1671,7090992.5
1672,17461912.0
1673,10244040.0
1674,18609752.0
1675,9933974.0
1676,32201764.0
1677,4897572.0
1678,17085438.0
1679,2316065.0
1680,7506608.0
1681,32034702.0
1682,23877112.0
1683,8684005.0
1684,19965344.0
1685,3892503.0
1686,29957292.0
1687,7098493.5
1688,17451672.0
1689,10232343.0
1690,18584904.0
1691,9937319.0
1692,32179602.0
1693,4919824.0
1694,17076892.0
1695,2323543.5
1696,7503201.0
1697,32026088.0
1698,23878062.0
1699,8689877.0
1700,19950994.0
1701,3878869.5
1702,29974698.0
1703,7105655.0
1704,17444552.0
1705,10230450.0
1706,18575860.0
1707,9931537.0
1708,32159956.0
1709,4941561.5
1710,17079570.0
1711,2341248.2
1712,7513472.5
1713,32009380.0
1714,23858542.0
1715,8679753.0
1716,19968230.0
1717,3868269.0
1718,29998522.0
1719,7101682.0
1720,17450470.0
1721,10236893.0
1722,18588154.0
1723,9921439.0
1724,32159740.0
1725,4915007.5
1726,17071904.0
1727,2329879.2
1728,7507875.5
1729,31992632.0
1730,23861972.0
1731,8675373.0
1732,19955118.0
1733,3873756.5
1734,29968444.0
1735,7104442.5
1736,17444520.0
1737,10221869.0
1738,18560100.0
1739,9923067.0
1740,32130830.0
1741,4951123.0
1742,17076964.0
1743,2345929.8
1744,7511096.0
1745,31980436.0
1746,23852842.0
1747,8678484.0
1748,19954320.0
1749,3849330.0
1750,30005540.0
1751,7109272.5
1752,17440434.0
1753,10228013.0
1754,18564314.0
1755,9915075.0
1756,32123956.0
1757,4954838.5
1758,17064218.0
1759,2357484.0
1760,7517294.5
1761,31966142.0
1762,23838708.0
1763,8672135.0
1764,19949838.0
1765,3852452.0
1766,30006328.0
1767,7119749.0
1768,17437248.0
1769,10240802.0
1770,18574226.0
1771,9911790.0
1772,32125180.0
1773,4939872.0
1774,17050162.0
1775,2354311.8
1776,7516824.0
1777,31949768.0
1778,23838832.0
1779,8667124.0
1780,19929924.0
1781,3871816.0
1782,29953768.0
1783,7120571.5
1784,17430988.0
1785,10221656.0
1786,18545654.0
1787,9912213.0
1788,32101788.0
1789,4960424.0
1790,17048084.0
1791,2356995.5
1792,7509526.0
1793,31942518.0
1794,23835522.0
1795,8673204.0
1796,19929864.0
1797,3842001.5
1798,29998564.0
1799,7124378.5
1800,17426180.0
1801,10223679.0
1802,18543538.0
1803,9904829.0
1804,32085714.0
1805,4978946.0
1806,17047932.0
1807,2376175.2
1808,7520880.0
1809,31925246.0
1810,23820114.0
1811,8663421.0
1812,19940858.0
1813,3839526.0
1814,30007584.0
1815,7125269.5
1816,17428456.0
1817,10230404.0
1818,18552220.0
1819,9897617.0
1820,32082420.0
1821,4959520.5
1822,17043236.0
1823,2368641.2
1824,7518789.0
1825,31907078.0
1826,23819206.0
1827,8658730.0
1828,19929138.0
1829,3842946.5
1830,29979550.0
1831,7125942.5
1832,17425740.0
1833,10218748.0
1834,18531406.0
1835,9898274.0
1836,32061416.0
1837,4980045.5
1838,17039072.0
1839,2376389.2
1840,7516267.0
1841,31897680.0
1842,23817874.0
1843,8662989.0
1844,19917206.0
1845,3830780.5
1846,29995320.0
1847,7132036.5
1848,17416820.0
1849,10215124.0
1850,18521116.0
1851,9892137.0
1852,32042616.0
1853,5001188.5
1854,17039184.0
1855,2392310.5
1856,7524011.0
1857,31882788.0
1858,23800474.0
1859,8656067.0
1860,19935182.0
1861,3812227.5
1862,30031596.0
1863,7135797.0
1864,17418994.0
1865,10230245.0
1866,18538420.0
1867,9885203.0
1868,32046804.0
1869,4982536.5
1870,17023984.0
1871,2389740.5
1872,7523214.5
1873,31866260.0
1874,23800864.0
1875,8652605.0
1876,19903998.0
1877,3836882.2
1878,29967232.0
1879,7139694.0
1880,17412258.0
1881,10210916.0
1882,18505846.0
1883,9888063.0
1884,32017548.0
1885,5011228.0
1886,17031310.0
1887,2398512.8
1888,7523813.0
1889,31854352.0
1890,23794834.0
1891,8652594.0
1892,19914530.0
1893,3807936.8
1894,30016130.0
1895,7137256.5
1896,17410148.0
1897,10209889.0
1898,18506054.0
1899,9876380.0
1900,32007038.0
1901,5018155.5
1902,17025676.0
1903,2409063.2
1904,7528322.0
1905,31840212.0
1906,23777836.0
1907,8645429.0
1908,19926966.0
1909,3797037.2
1910,30041394.0
1911,7143708.0
1912,17411108.0
1913,10224502.0
1914,18520204.0
1915,9871167.0
1916,32008056.0
1917,5003016.5
1918,17013632.0
1919,2408634.8
1920,7530587.5
1921,31822728.0
1922,23778190.0
1923,8640691.0
1924,19895314.0
1925,3820876.5
1926,29978108.0
1927,7148980.0
1928,17403938.0
1929,10211468.0
1930,18496342.0
1931,9874303.0
1932,31987536.0
1933,5018917.0
1934,17007714.0
1935,2408663.0
1936,7521441.5
1937,31815952.0
1938,23782226.0
1939,8648212.0
1940,19888146.0
1941,3798806.2
1942,30004896.0
1943,7153687.5
1944,17402180.0
1945,10209037.0
1946,18485218.0
1947,9870747.0
1948,31964622.0
1949,5049415.5
1950,17017982.0
1951,2432077.2
1952,7536791.0
1953,31797240.0
1954,23766354.0
1955,8639119.0
1956,19893094.0
1957,3790334.5
1958,30024812.0
1959,7153345.0
1960,17396378.0
1961,10209465.0
1962,18488096.0
1963,9859643.0
1964,31959874.0
1965,5041111.5
1966,17001088.0
1967,2422401.5
1968,7519584.5
1969,31793296.0
1970,23772880.0
1971,8649178.0
1972,19882332.0
1973,3773036.0
1974,30029536.0
1975,7163874.0
1976,17402448.0
1977,10216292.0
1978,18479946.0
1979,9867599.0
1980,31940878.0
1981,5070907.5
1982,17013964.0
1983,2454326.8
1984,7550717.5
1985,31763856.0
1986,23754948.0
1987,8630600.0
1988,19870812.0
1989,3796545.5
1990,29992906.0
1991,7165207.0
1992,17395362.0
1993,10213554.0
1994,18479500.0
1995,9858300.0
1996,31938934.0
1997,5049788.5
1998,16991028.0
1999,2436963.0
2000,7529952.5
2001,31761730.0
2002,23758522.0
2003,8636749.0
2004,19864636.0
2005,3781619.0
2006,30011094.0
2007,7169042.0
2008,17387940.0
2009,10203554.0
2010,18461022.0
2011,9854486.0
2012,31914728.0
2013,5080807.5
2014,16996056.0
2015,2456205.2
2016,7539949.5
2017,31745962.0
2018,23744276.0
2019,8630303.0
2020,19873428.0
2021,3764186.0
2022,30047540.0
2023,7170252.0
2024,17392804.0
2025,10217608.0
2026,18477388.0
2027,9846297.0
2028,31915664.0
2029,5065597.5
2030,16994402.0
2031,2456926.2
2032,7545807.0
2033,31725020.0
2034,23736094.0
2035,8619446.0
2036,19868258.0
2037,3780775.5
2038,29994914.0
2039,7168673.5
2040,17392280.0
2041,10202022.0
2042,18454732.0
2043,9846883.0
2044,31897298.0
2045,5078188.5
2046,16990736.0
2047,2457719.8
2048,7540605.5
2049,31716628.0
2050,23730738.0
2051,8621766.0
2052,19869078.0
2053,3762058.2
2054,30023984.0
2055,7171242.5
2056,17385920.0
2057,10199286.0
2058,18448328.0
2059,9839420.0
2060,31882278.0
2061,5094119.5
2062,16987762.0
2063,2470002.5
2064,7544922.5
2065,31703526.0
2066,23722882.0
2067,8618609.0
2068,19865208.0
2069,3753171.8
2070,30039438.0
2071,7174308.0
2072,17378910.0
2073,10196442.0
2074,18442238.0
2075,9832672.0
2076,31869576.0
2077,5104516.0
2078,16981542.0
2079,2477915.5
2080,7545757.0
2081,31692696.0
2082,23713008.0
2083,8615125.0
2084,19867040.0
2085,3743968.8
2086,30056862.0
2087,7176629.5
2088,17382908.0
2089,10203771.0
2090,18448250.0
2091,9827818.0
2092,31863144.0
2093,5097155.0
2094,16982402.0
2095,2478449.8
2096,7549391.5
2097,31673500.0
2098,23712474.0
2099,8608132.0
2100,19859258.0
2101,3752601.2
2102,30015388.0
2103,7176965.0
2104,17382668.0
2105,10192051.0
2106,18428194.0
2107,9829480.0
2108,31843206.0
2109,5114822.0
2110,16982972.0
2111,2482812.5
2112,7546525.5
2113,31663038.0
2114,23709284.0
2115,8610574.0
2116,19859894.0
2117,3733958.8
2118,30040900.0
2119,7180002.0
2120,17380820.0
2121,10191479.0
2122,18422210.0
2123,9824099.0
2124,31827564.0
2125,5133698.0
2126,16984012.0
2127,2499683.5
2128,7556709.0
2129,31647428.0
2130,23696994.0
2131,8603765.0
2132,19855634.0
2133,3730705.5
2134,30049754.0
2135,7182202.0
2136,17372918.0
2137,10187472.0
2138,18416732.0
2139,9815888.0
2140,31816504.0
2141,5139009.5
2142,16975860.0
2143,2502329.5
2144,7552342.0
2145,31638686.0
2146,23689376.0
2147,8603946.0
2148,19854294.0
2149,3717380.5
2150,30070340.0
2151,7185803.5
2152,17365252.0
2153,10184053.0
2154,18408666.0
2155,9810812.0
2156,31803476.0
2157,5151908.0
2158,16968014.0
2159,2510804.5
2160,7553791.0
2161,31627072.0
2162,23680378.0
2163,8600937.0
2164,19848976.0
2165,3715316.2
2166,30071092.0
2167,7186713.5
2168,17359062.0
2169,10176358.0
2170,18397998.0
2171,9805501.0
2172,31788114.0
2173,5161099.5
2174,16970048.0
2175,2506204.8
2176,7541014.0
2177,31621376.0
2178,23687116.0
2179,8609750.0
2180,19855308.0
2181,3686772.5
2182,30092450.0
2183,7191283.0
2184,17372642.0
2185,10185253.0
2186,18395300.0
2187,9811029.0
2188,31770284.0
2189,5189539.5
2190,16985952.0
2191,2540132.2
2192,7574858.5
2193,31591188.0
2194,23672064.0
2195,8590480.0
2196,19839204.0
2197,3708448.0
2198,30056732.0
2199,7195421.0
2200,17371948.0
2201,10189699.0
2202,18400006.0
2203,9802941.0
2204,31770158.0
2205,5169404.5
2206,16965484.0
2207,2529808.2
2208,7565182.0
2209,31582734.0
2210,23666178.0
2211,8588245.0
2212,19833578.0
2213,3707267.5
2214,30054568.0
2215,7197753.0
2216,17359452.0
2217,10178394.0
2218,18384446.0
2219,9797550.0
2220,31752768.0
2221,5184623.5
2222,16958782.0
2223,2533272.5
2224,7557814.0
2225,31575816.0
2226,23666176.0
2227,8592583.0
2228,19830526.0
2229,3687697.2
2230,30085504.0
2231,7202579.5
2232,17352076.0
2233,10176484.0
2234,18375832.0
2235,9792582.0
2236,31734250.0
2237,5210078.0
2238,16960792.0
2239,2552805.2
2240,7568558.5
2241,31561496.0
2242,23654996.0
2243,8586108.0
2244,19827920.0
2245,3682852.2
2246,30097636.0
2247,7202857.0
2248,17342556.0
2249,10169222.0
2250,18368620.0
2251,9784919.0
2252,31724320.0
2253,5211459.5
2254,16953918.0
2255,2542079.8
2256,7548170.0
2257,31560136.0
2258,23662074.0
2259,8598658.0
2260,19830786.0
2261,3657232.5
2262,30114204.0
2263,7208084.0
2264,17353440.0
2265,10175939.0
2266,18362866.0
2267,9790666.0
2268,31704952.0
2269,5241047.0
2270,16968092.0
2271,2575117.8
2272,7581283.5
2273,31531168.0
2274,23650218.0
2275,8579993.0
2276,19812156.0
2277,3677555.0
2278,30080124.0
2279,7213279.0
2280,17353176.0
2281,10178320.0
2282,18363210.0
2283,9783048.0
2284,31699224.0
2285,5233632.0
2286,16955590.0
2287,2569791.5
2288,7573135.0
2289,31521902.0
2290,23643116.0
2291,8577768.0
2292,19817864.0
2293,3666590.8
2294,30094220.0
2295,7210211.5
2296,17344682.0
2297,10167132.0
2298,18351156.0
2299,9775362.0
2300,31685612.0
2301,5242619.0
2302,16951130.0
2303,2573299.0
2304,7570740.5
2305,31513090.0
2306,23637788.0
2307,8576674.0
2308,19816650.0
2309,3654295.8
2310,30114830.0
2311,7211950.5
2312,17337718.0
2313,10159003.0
2314,18338098.0
2315,9770649.0
2316,31666610.0
2317,5263111.0
2318,16952702.0
2319,2581637.2
2320,7569568.0
2321,31503572.0
2322,23629362.0
2323,8576205.0
2324,19823486.0
2325,3637432.2
2326,30140310.0
2327,7211594.0
2328,17332240.0
2329,10155149.0
2330,18332250.0
2331,9765488.0
2332,31654682.0
2333,5273427.0
2334,16951550.0
2335,2581838.5
2336,7559801.0
2337,31498340.0
2338,23634768.0
2339,8586643.0
2340,19812614.0
2341,3624048.5
2342,30140280.0
2343,7224687.0
2344,17340476.0
2345,10166876.0
2346,18328772.0
2347,9773195.0
2348,31639044.0
2349,5306397.0
2350,16961008.0
2351,2617582.0
2352,7593276.5
2353,31469982.0
2354,23618890.0
2355,8567832.0
2356,19796788.0
2357,3641811.2
2358,30111224.0
2359,7226743.0
2360,17339716.0
2361,10169547.0
2362,18333038.0
2363,9762560.0
2364,31637370.0
2365,5288188.0
2366,16945124.0
2367,2608852.5
2368,7585911.5
2369,31460648.0
2370,23608234.0
2371,8562601.0
2372,19800430.0
2373,3635801.0
2374,30119546.0
2375,7224781.0
2376,17328686.0
2377,10156983.0
2378,18319570.0
2379,9755652.0
2380,31625180.0
2381,5294376.0
2382,16936086.0
2383,2604717.0
2384,7574123.0
2385,31455598.0
2386,23607942.0
2387,8567480.0
2388,19801704.0
2389,3619697.0
2390,30137344.0
2391,7226430.0
2392,17323962.0
2393,10149354.0
2394,18305292.0
2395,9754654.0
2396,31606588.0
2397,5319450.0
2398,16939758.0
2399,2618743.5
2400,7580042.0
2401,31443760.0
2402,23599428.0
2403,8564652.0
2404,19799386.0
2405,3610589.8
2406,30151396.0
2407,7228793.0
2408,17318816.0
2409,10147450.0
2410,18300422.0
2411,9749044.0
2412,31593102.0
2413,5330596.5
2414,16934714.0
2415,2625698.0
2416,7579025.0
2417,31434808.0
2418,23596292.0
2419,8565000.0
2420,19791878.0
2421,3601636.5
2422,30163514.0
2423,7234994.0
2424,17314164.0
2425,10145771.0
2426,18291910.0
2427,9747285.0
2428,31577714.0
2429,5353691.0
2430,16942950.0
2431,2634718.0
2432,7576040.0
2433,31426894.0
2434,23598254.0
2435,8571014.0
2436,19793258.0
2437,3584852.0
2438,30173318.0
2439,7239629.0
2440,17322178.0
2441,10150728.0
2442,18287214.0
2443,9749248.0
2444,31562752.0
2445,5378126.0
2446,16952594.0
2447,2658822.5
2448,7599877.5
2449,31402532.0
2450,23583394.0
2451,8555356.0
2452,19786154.0
2453,3593777.0
2454,30155922.0
2455,7239583.0
2456,17321108.0
2457,10150138.0
2458,18287072.0
2459,9739979.0
2460,31557396.0
2461,5370252.5
2462,16944880.0
2463,2656946.2
2464,7598132.0
2465,31390638.0
2466,23572332.0
2467,8548351.0
2468,19792708.0
2469,3586034.2
2470,30168076.0
2471,7235478.5
2472,17316668.0
2473,10138576.0
2474,18276156.0
2475,9732426.0
2476,31545330.0
2477,5374177.5
2478,16937926.0
2479,2654146.0
2480,7590110.0
2481,31383540.0
2482,23565818.0
2483,8549584.0
2484,19797126.0
2485,3571634.0
2486,30186370.0
2487,7236178.5
2488,17312196.0
2489,10131673.0
2490,18264260.0
2491,9730554.0
2492,31528920.0
2493,5396660.5
2494,16940610.0
2495,2667526.2
2496,7595763.5
2497,31371800.0
2498,23560174.0
2499,8545793.0
2500,19795464.0
2501,3564092.5
2502,30198576.0
2503,7236358.5
2504,17304562.0
2505,10124117.0
2506,18254600.0
2507,9724248.0
2508,31515536.0
2509,5407901.0
2510,16942420.0
2511,2662431.0
2512,7579186.5
2513,31369984.0
2514,23567406.0
2515,8559018.0
2516,19800142.0
2517,3540825.5
2518,30215966.0
2519,7244052.5
2520,17311730.0
2521,10130183.0
2522,18247154.0
2523,9731018.0
2524,31497694.0
2525,5445825.5
2526,16956774.0
2527,2696663.0
2528,7610483.0
2529,31344196.0
2530,23553854.0
2531,8543490.0
2532,19782982.0
2533,3550659.5
2534,30198168.0
2535,7249142.0
2536,17312004.0
2537,10136807.0
2538,18252720.0
2539,9722312.0
2540,31494768.0
2541,5432276.0
2542,16941416.0
2543,2692022.0
2544,7606037.0
2545,31335236.0
2546,23546370.0
2547,8537460.0
2548,19779316.0
2549,3551095.2
2550,30186790.0
2551,7245900.5
2552,17305324.0
2553,10122281.0
2554,18237248.0
2555,9718088.0
2556,31480170.0
2557,5439890.0
2558,16938020.0
2559,2688081.5
2560,7596443.5
2561,31329376.0
2562,23542206.0
2563,8541320.0
2564,19788110.0
2565,3528627.8
2566,30220126.0
2567,7249231.5
2568,17300016.0
2569,10119727.0
2570,18227738.0
2571,9717491.0
2572,31464222.0
2573,5468885.0
2574,16940660.0
2575,2707433.2
2576,7604433.5
2577,31319002.0
2578,23536682.0
2579,8538361.0
2580,19777756.0
2581,3523739.0
2582,30227400.0
2583,7252196.0
2584,17293028.0
2585,10114738.0
2586,18219390.0
2587,9712801.0
2588,31451528.0
2589,5481707.0
2590,16940646.0
2591,2705363.0
2592,7592576.0
2593,31314260.0
2594,23541852.0
2595,8548300.0
2596,19786422.0
2597,3504189.0
2598,30237918.0
2599,7256585.5
2600,17302218.0
2601,10117191.0
2602,18209966.0
2603,9719663.0
2604,31433630.0
2605,5516026.5
2606,16960942.0
2607,2734364.5
2608,7618885.5
2609,31291150.0
2610,23528750.0
2611,8534023.0
2612,19773142.0
2613,3511393.5
2614,30225190.0
2615,7259647.5
2616,17300886.0
2617,10119702.0
2618,18211664.0
2619,9709562.0
2620,31427616.0
2621,5510454.0
2622,16948678.0
2623,2734093.0
2624,7615267.0
2625,31282138.0
2626,23523310.0
2627,8529628.0
2628,19771276.0
2629,3506042.5
2630,30232742.0
2631,7258743.0
2632,17290150.0
2633,10108098.0
2634,18198744.0
2635,9703954.0
2636,31414428.0
2637,5519513.5
2638,16941838.0
2639,2732889.2
2640,7606868.0
2641,31276666.0
2642,23521934.0
2643,8531061.0
2644,19777844.0
2645,3491613.0
2646,30251424.0
2647,7254862.0
2648,17285234.0
2649,10093302.0
2650,18181452.0
2651,9700830.0
2652,31395232.0
2653,5540024.0
2654,16947032.0
2655,2737358.5
2656,7603202.5
2657,31269732.0
2658,23515288.0
2659,8534361.0
2660,19788420.0
2661,3470086.5
2662,30287372.0
2663,7258223.5
2664,17280674.0
2665,10091443.0
2666,18173754.0
2667,9700049.0
2668,31380434.0
2669,5571694.5
2670,16955204.0
2671,2751475.8
2672,7603145.5
2673,31261864.0
2674,23516808.0
2675,8541216.0
2676,19786688.0
2677,3460216.8
2678,30285396.0
2679,7263904.5
2680,17288800.0
2681,10094936.0
2682,18167048.0
2683,9703717.0
2684,31365244.0
2685,5596266.5
2686,16969014.0
2687,2773789.0
2688,7624436.0
2689,31239590.0
2690,23507980.0
2691,8527655.0
2692,19777326.0
2693,3463724.0
2694,30277722.0
2695,7266475.0
2696,17287748.0
2697,10096756.0
2698,18167154.0
2699,9695340.0
2700,31358936.0
2701,5594011.0
2702,16958528.0
2703,2773919.5
2704,7621555.5
2705,31230528.0
2706,23502386.0
2707,8522898.0
2708,19776320.0
2709,3460298.0
2710,30277722.0
2711,7262681.5
2712,17281312.0
2713,10082414.0
2714,18152414.0
2715,9690226.0
2716,31344412.0
2717,5602752.5
2718,16955528.0
2719,2769755.5
2720,7611406.0
2721,31226190.0
2722,23495714.0
2723,8526173.0
2724,19789062.0
2725,3441517.0
2726,30305528.0
2727,7261545.5
2728,17276206.0
2729,10072266.0
2730,18138380.0
2731,9689395.0
2732,31327270.0
2733,5632062.0
2734,16963606.0
2735,2784718.2
2736,7616089.5
2737,31217016.0
2738,23491300.0
2739,8526478.0
2740,19793892.0
2741,3424568.2
2742,30336292.0
2743,7264435.5
2744,17271848.0
2745,10069607.0
2746,18130600.0
2747,9686994.0
2748,31313626.0
2749,5656942.0
2750,16965160.0
2751,2789884.2
2752,7608262.5
2753,31212490.0
2754,23496234.0
2755,8538159.0
2756,19794864.0
2757,3412673.8
2758,30337308.0
2759,7274224.5
2760,17276134.0
2761,10076422.0
2762,18124420.0
2763,9695359.0
2764,31299544.0
2765,5691443.5
2766,16980056.0
2767,2819543.0
2768,7633417.0
2769,31189918.0
2770,23489086.0
2771,8523654.0
2772,19774070.0
2773,3423625.2
2774,30314812.0
2775,7275446.0
2776,17275332.0
2777,10075614.0
2778,18124112.0
2779,9684153.0
2780,31293206.0
2781,5679079.0
2782,16968720.0
2783,2810081.8
2784,7623824.0
2785,31183446.0
2786,23480838.0
2787,8520501.0
2788,19782294.0
2789,3415244.0
2790,30321380.0
2791,7270284.0
2792,17268568.0
2793,10058940.0
2794,18106378.0
2795,9681529.0
2796,31277632.0
2797,5694994.0
2798,16968948.0
2799,2810203.8
2800,7616400.5
2801,31180046.0
2802,23478944.0
2803,8524877.0
2804,19796782.0
2805,3392892.0
2806,30359724.0
2807,7271101.0
2808,17261770.0
2809,10051649.0
2810,18094022.0
2811,9681558.0
2812,31260574.0
2813,5728690.5
2814,16974462.0
2815,2826380.5
2816,7619118.5
2817,31171254.0
2818,23474708.0
2819,8526789.0
2820,19794240.0
2821,3382982.8
2822,30375656.0
2823,7273155.5
2824,17254536.0
2825,10044561.0
2826,18083338.0
2827,9679395.0
2828,31245974.0
2829,5749128.5
2830,16975662.0
2831,2834689.2
2832,7618656.5
2833,31164068.0
2834,23467102.0
2835,8527329.0
2836,19800142.0
2837,3368890.5
2838,30399808.0
2839,7274396.5
2840,17248716.0
2841,10038478.0
2842,18073500.0
2843,9677638.0
2844,31232930.0
2845,5772902.0
2846,16983572.0
2847,2837910.8
2848,7609648.0
2849,31160714.0
2850,23474988.0
2851,8539099.0
2852,19809106.0
2853,3354590.2
2854,30405204.0
2855,7279763.0
2856,17255280.0
2857,10039480.0
2858,18063182.0
2859,9686188.0
2860,31217158.0
2861,5805273.5
2862,16995918.0
2863,2859359.0
2864,7627729.5
2865,31141128.0
2866,23469476.0
2867,8527831.0
2868,19798306.0
2869,3359595.5
2870,30387636.0
2871,7279090.5
2872,17257870.0
2873,10037161.0
2874,18059960.0
2875,9677873.0
2876,31208570.0
2877,5800136.0
2878,16990484.0
2879,2852991.0
2880,7620907.5
2881,31133904.0
2882,23464650.0
2883,8527759.0
2884,19805068.0
2885,3350278.8
2886,30395382.0
2887,7280987.5
2888,17253190.0
2889,10031831.0
2890,18049634.0
2891,9679493.0
2892,31196470.0
2893,5824834.5
2894,16992024.0
2895,2863902.2
2896,7622534.5
2897,31125134.0
2898,23464128.0
2899,8527689.0
