Iteration,Validation_Loss
6324,14828564.0
6325,14836078.0
6326,14830403.0
6327,14801597.0
6328,14781129.0
6329,14840618.0
6330,14826580.0
6331,14837232.0
6332,14807992.0
6333,14786941.0
6334,14827893.0
6335,14814745.0
6336,14837708.0
6337,14802028.0
6338,14814788.0
6339,14814068.0
6340,14825578.0
6341,14820891.0
6342,14833657.0
6343,14803306.0
6344,14807955.0
6345,14822772.0
6346,14831181.0
6347,14793470.0
6348,14788158.0
6349,14847532.0
6350,14788656.0
6351,14835606.0
6352,14834450.0
6353,14801976.0
6354,14815234.0
6355,14812858.0
6356,14822919.0
6357,14835606.0
6358,14831821.0
6359,14793745.0
6360,14842595.0
6361,14803786.0
6362,14813319.0
6363,14811499.0
6364,14824729.0
6365,14829280.0
6366,14820475.0
6367,14796119.0
6368,14804346.0
6369,14814258.0
6370,14821165.0
6371,14839222.0
6372,14823548.0
6373,14813376.0
6374,14837570.0
6375,14821399.0
6376,14758000.0
6377,14813983.0
6378,14819112.0
6379,14811827.0
6380,14842662.0
6381,14812802.0
6382,14803639.0
6383,14802057.0
6384,14769173.0
6385,14833045.0
6386,14819411.0
6387,14832132.0
6388,14811820.0
6389,14838529.0
6390,14811215.0
6391,14828007.0
6392,14809946.0
6393,14835614.0
6394,14812820.0
6395,14761999.0
6396,14851112.0
6397,14798326.0
6398,14821941.0
6399,14828525.0
6400,14819676.0
6401,14794896.0
6402,14796452.0
6403,14815542.0
6404,14802351.0
6405,14835467.0
6406,14827983.0
6407,14802941.0
6408,14833213.0
6409,14805051.0
6410,14833446.0
6411,14809571.0
6412,14760968.0
6413,14839148.0
6414,14793361.0
6415,14826334.0
6416,14831527.0
6417,14805273.0
6418,14773982.0
6419,14842672.0
6420,14788801.0
6421,14819921.0
6422,14812355.0
6423,14819152.0
6424,14793987.0
6425,14777199.0
6426,14829037.0
6427,14823501.0
6428,14819496.0
6429,14782129.0
6430,14782109.0
6431,14806233.0
6432,14833027.0
6433,14841802.0
6434,14812649.0
6435,14787392.0
6436,14785166.0
6437,14812834.0
6438,14825155.0
6439,14836254.0
6440,14799207.0
6441,14791464.0
6442,14787123.0
6443,14827026.0
6444,14797526.0
6445,14799574.0
6446,14817162.0
6447,14827546.0
6448,14812413.0
6449,14739638.0
6450,14842634.0
6451,14810751.0
6452,14847496.0
6453,14790618.0
6454,14820627.0
6455,14817006.0
6456,14813172.0
6457,14748639.0
6458,14825518.0
6459,14809676.0
6460,14787569.0
6461,14807884.0
6462,14808427.0
6463,14805543.0
6464,14825726.0
6465,14811603.0
6466,14749874.0
6467,14815276.0
6468,14829254.0
6469,14839886.0
6470,14798715.0
6471,14761710.0
6472,14821162.0
6473,14795342.0
6474,14821317.0
6475,14780317.0
6476,14786883.0
6477,14812422.0
6478,14803971.0
6479,14833551.0
6480,14800035.0
6481,14763353.0
6482,14843011.0
6483,14790561.0
6484,14823022.0
6485,14792157.0
6486,14767874.0
6487,14811375.0
6488,14808512.0
6489,14818976.0
6490,14772286.0
6491,14780229.0
6492,14811657.0
6493,14816207.0
6494,14825361.0
6495,14809589.0
6496,14749019.0
6497,14828506.0
6498,14818698.0
6499,14834563.0
6500,14797889.0
6501,14758061.0
6502,14807118.0
6503,14789398.0
6504,14821287.0
6505,14779411.0
6506,14800515.0
6507,14804997.0
6508,14799583.0
6509,14825899.0
6510,14805768.0
6511,14747939.0
6512,14793634.0
6513,14798526.0
6514,14803739.0
6515,14804116.0
6516,14826278.0
6517,14800535.0
6518,14747037.0
6519,14824179.0
6520,14814434.0
6521,14823867.0
6522,14797847.0
6523,14753450.0
6524,14816494.0
6525,14788259.0
6526,14802781.0
6527,14821279.0
6528,14798664.0
6529,14753392.0
6530,14803321.0
6531,14819367.0
6532,14833642.0
6533,14798463.0
6534,14758399.0
6535,14832689.0
6536,14782718.0
6537,14796546.0
6538,14823906.0
6539,14783675.0
6540,14750173.0
6541,14824120.0
6542,14797695.0
6543,14809079.0
6544,14798789.0
6545,14816777.0
6546,14798365.0
6547,14754449.0
6548,14822453.0
6549,14783867.0
6550,14808814.0
6551,14812223.0
6552,14808289.0
6553,14774736.0
6554,14758406.0
6555,14817972.0
6556,14806837.0
6557,14831006.0
6558,14778984.0
6559,14759200.0
6560,14813076.0
6561,14812030.0
6562,14831019.0
6563,14798245.0
6564,14777740.0
6565,14749562.0
6566,14818730.0
6567,14797349.0
6568,14818955.0
6569,14807972.0
6570,14813553.0
6571,14813111.0
6572,14806458.0
6573,14806031.0
6574,14805978.0
6575,14807453.0
6576,14800954.0
6577,14807523.0
6578,14817790.0
6579,14810778.0
6580,14804337.0
6581,14807271.0
6582,14809130.0
6583,14804741.0
6584,14793769.0
6585,14816781.0
6586,14808695.0
6587,14826235.0
6588,14755286.0
6589,14761299.0
6590,14809323.0
6591,14801854.0
6592,14818690.0
6593,14788500.0
6594,14784403.0
6595,14784709.0
6596,14792858.0
6597,14795155.0
6598,14805474.0
6599,14792598.0
6600,14801708.0
6601,14790684.0
6602,14779472.0
6603,14781246.0
6604,14798374.0
6605,14789165.0
6606,14815696.0
6607,14797934.0
6608,14761185.0
6609,14753379.0
6610,14812451.0
6611,14808958.0
6612,14829397.0
6613,14772564.0
6614,14791394.0
6615,14798406.0
6616,14801098.0
6617,14799675.0
6618,14763071.0
6619,14781277.0
6620,14797850.0
6621,14795460.0
6622,14812892.0
6623,14794919.0
6624,14731968.0
6625,14810666.0
6626,14783975.0
6627,14797619.0
6628,14801083.0
6629,14771549.0
6630,14758632.0
6631,14824024.0
6632,14763992.0
6633,14795564.0
6634,14792938.0
6635,14801213.0
6636,14785803.0
6637,14752221.0
6638,14803474.0
6639,14809454.0
6640,14803388.0
6641,14809510.0
6642,14800155.0
6643,14804561.0
6644,14801355.0
6645,14789541.0
6646,14796336.0
6647,14806263.0
6648,14804087.0
6649,14800176.0
6650,14807542.0
6651,14804521.0
6652,14799753.0
6653,14794985.0
6654,14801117.0
6655,14788721.0
6656,14805057.0
6657,14816830.0
6658,14760073.0
6659,14752217.0
6660,14802524.0
6661,14802217.0
6662,14813315.0
6663,14772007.0
6664,14777182.0
6665,14781157.0
6666,14794388.0
6667,14774016.0
6668,14817887.0
6669,14788279.0
6670,14762074.0
6671,14758907.0
6672,14778441.0
6673,14818018.0
6674,14809701.0
6675,14793734.0
6676,14766569.0
6677,14742294.0
6678,14809152.0
6679,14795417.0
6680,14822242.0
6681,14771144.0
6682,14814092.0
6683,14775960.0
6684,14807611.0
6685,14771540.0
6686,14796228.0
6687,14800242.0
6688,14772619.0
6689,14811749.0
6690,14767710.0
6691,14776547.0
6692,14787024.0
6693,14778688.0
6694,14785434.0
6695,14796797.0
6696,14767421.0
6697,14768220.0
6698,14788332.0
6699,14770823.0
6700,14812000.0
6701,14790496.0
6702,14733894.0
6703,14805430.0
6704,14777228.0
6705,14791501.0
6706,14739294.0
6707,14825983.0
6708,14762079.0
6709,14794975.0
6710,14766933.0
6711,14775663.0
6712,14792780.0
6713,14793243.0
6714,14756749.0
6715,14756032.0
6716,14788331.0
6717,14804142.0
6718,14800137.0
6719,14792412.0
6720,14730739.0
6721,14809396.0
6722,14796898.0
6723,14799230.0
6724,14793077.0
6725,14790773.0
6726,14792585.0
6727,14796463.0
6728,14780045.0
6729,14805866.0
6730,14796986.0
6731,14794081.0
6732,14799248.0
6733,14791041.0
6734,14797683.0
6735,14786978.0
6736,14799237.0
6737,14782904.0
6738,14798404.0
6739,14801355.0
6740,14786196.0
6741,14803786.0
6742,14787335.0
6743,14798142.0
6744,14793204.0
6745,14780710.0
6746,14807224.0
6747,14798327.0
6748,14781147.0
6749,14802828.0
6750,14789728.0
6751,14798162.0
6752,14786764.0
6753,14797593.0
6754,14783598.0
6755,14795619.0
6756,14793679.0
6757,14791824.0
6758,14798538.0
6759,14789761.0
6760,14799378.0
6761,14782659.0
6762,14785697.0
6763,14791682.0
6764,14799981.0
6765,14789470.0
6766,14795080.0
6767,14795304.0
6768,14786964.0
6769,14798581.0
6770,14782032.0
6771,14784722.0
6772,14798270.0
6773,14791990.0
6774,14801474.0
6775,14751816.0
6776,14772805.0
6777,14770846.0
6778,14774145.0
6779,14799513.0
6780,14784077.0
6781,14760503.0
6782,14771791.0
6783,14784603.0
6784,14769295.0
6785,14797483.0
6786,14781658.0
6787,14742921.0
6788,14782972.0
6789,14773024.0
6790,14782783.0
6791,14796007.0
6792,14785084.0
6793,14756136.0
6794,14763668.0
6795,14781953.0
6796,14766809.0
6797,14793946.0
6798,14787954.0
6799,14760636.0
6800,14770827.0
6801,14771075.0
6802,14770188.0
6803,14784736.0
6804,14788748.0
6805,14782238.0
6806,14716000.0
6807,14821040.0
6808,14758627.0
6809,14784169.0
6810,14803351.0
6811,14775915.0
6812,14716985.0
6813,14795820.0
6814,14749825.0
6815,14774494.0
6816,14772985.0
6817,14806667.0
6818,14776763.0
6819,14754291.0
6820,14744011.0
6821,14785316.0
6822,14790795.0
6823,14805093.0
6824,14740760.0
6825,14726343.0
6826,14804810.0
6827,14781244.0
6828,14817168.0
6829,14766738.0
6830,14735385.0
6831,14809022.0
6832,14748587.0
6833,14779746.0
6834,14771422.0
6835,14785088.0
6836,14760712.0
6837,14805848.0
6838,14766184.0
6839,14788640.0
6840,14750506.0
6841,14773051.0
6842,14767692.0
6843,14773123.0
6844,14786962.0
6845,14778035.0
6846,14723596.0
6847,14792368.0
6848,14766246.0
6849,14786923.0
6850,14747607.0
6851,14765387.0
6852,14766829.0
6853,14749452.0
6854,14723852.0
6855,14796894.0
6856,14786790.0
6857,14793168.0
6858,14788543.0
6859,14783206.0
6860,14784144.0
6861,14788092.0
6862,14788303.0
6863,14774276.0
6864,14780414.0
6865,14793689.0
6866,14777866.0
6867,14791809.0
6868,14784531.0
6869,14783219.0
6870,14787974.0
6871,14784453.0
6872,14786693.0
6873,14760672.0
6874,14801407.0
6875,14785441.0
6876,14783584.0
6877,14787542.0
6878,14787476.0
6879,14786447.0
6880,14773801.0
6881,14786700.0
6882,14772931.0
6883,14783985.0
6884,14792437.0
6885,14797378.0
6886,14731747.0
6887,14747147.0
6888,14780076.0
6889,14785852.0
6890,14787875.0
6891,14762382.0
6892,14770429.0
6893,14792795.0
6894,14759774.0
6895,14764909.0
6896,14794553.0
6897,14755158.0
6898,14785021.0
6899,14730577.0
6900,14774344.0
6901,14752812.0
6902,14735588.0
6903,14781781.0
6904,14787935.0
6905,14802817.0
6906,14763092.0
6907,14755717.0
6908,14722243.0
6909,14776821.0
6910,14785769.0
6911,14804518.0
6912,14771673.0
6913,14741224.0
6914,14741320.0
6915,14802815.0
6916,14740482.0
6917,14765538.0
6918,14760280.0
6919,14774223.0
6920,14752997.0
6921,14761754.0
6922,14773252.0
6923,14763672.0
6924,14794634.0
6925,14756977.0
6926,14766538.0
6927,14787690.0
6928,14758539.0
6929,14765518.0
6930,14752150.0
6931,14730833.0
6932,14808349.0
6933,14742792.0
6934,14768163.0
6935,14772106.0
6936,14790296.0
6937,14762703.0
6938,14723463.0
6939,14756182.0
6940,14767258.0
6941,14773406.0
6942,14763823.0
6943,14791983.0
6944,14757016.0
6945,14769903.0
6946,14790799.0
6947,14762563.0
6948,14714163.0
6949,14769306.0
6950,14756481.0
6951,14768902.0
6952,14768498.0
6953,14792717.0
6954,14770633.0
6955,14710434.0
6956,14794877.0
6957,14774864.0
6958,14776795.0
6959,14770979.0
6960,14791098.0
6961,14776802.0
6962,14777824.0
6963,14784617.0
6964,14776803.0
6965,14778241.0
6966,14782798.0
6967,14774673.0
6968,14776435.0
6969,14763338.0
6970,14791701.0
6971,14775003.0
6972,14786158.0
6973,14781220.0
6974,14778384.0
6975,14773182.0
6976,14776547.0
6977,14780252.0
6978,14771316.0
6979,14784797.0
6980,14788098.0
6981,14769576.0
6982,14778238.0
6983,14779601.0
6984,14772761.0
6985,14779038.0
6986,14779602.0
6987,14771084.0
6988,14773169.0
6989,14783728.0
6990,14777548.0
6991,14777036.0
6992,14780366.0
6993,14780975.0
6994,14772535.0
6995,14771304.0
6996,14765513.0
6997,14788723.0
6998,14772269.0
6999,14787249.0
7000,14777323.0
7001,14777757.0
7002,14771395.0
7003,14777776.0
7004,14774893.0
7005,14763682.0
7006,14781766.0
7007,14782261.0
7008,14771008.0
7009,14782852.0
7010,14766801.0
7011,14783384.0
7012,14773464.0
7013,14771247.0
7014,14764009.0
7015,14782557.0
7016,14778392.0
7017,14773529.0
7018,14783088.0
7019,14778648.0
7020,14771625.0
7021,14773726.0
7022,14761028.0
7023,14781571.0
7024,14777613.0
7025,14773995.0
7026,14780368.0
7027,14771774.0
7028,14775562.0
7029,14770713.0
7030,14776012.0
7031,14757759.0
7032,14786626.0
7033,14771926.0
7034,14778617.0
7035,14772628.0
7036,14777070.0
7037,14769683.0
7038,14779779.0
7039,14774148.0
7040,14758385.0
7041,14777324.0
7042,14778191.0
7043,14777983.0
7044,14768454.0
7045,14779475.0
7046,14775103.0
7047,14769193.0
7048,14761199.0
7049,14782915.0
7050,14768414.0
7051,14783061.0
7052,14774645.0
7053,14771555.0
7054,14768559.0
7055,14772710.0
7056,14766405.0
7057,14764490.0
7058,14784922.0
7059,14769481.0
7060,14773352.0
7061,14777113.0
7062,14765435.0
7063,14776924.0
7064,14773895.0
7065,14777738.0
7066,14747035.0
7067,14784538.0
7068,14772143.0
7069,14773805.0
7070,14774697.0
7071,14762957.0
7072,14777985.0
7073,14762170.0
7074,14778696.0
7075,14748360.0
7076,14788693.0
7077,14764220.0
7078,14783450.0
7079,14759458.0
7080,14780671.0
7081,14764062.0
7082,14778811.0
7083,14747627.0
7084,14789167.0
7085,14765601.0
7086,14780577.0
7087,14765548.0
7088,14776037.0
7089,14764804.0
7090,14777242.0
7091,14762874.0
7092,14761266.0
7093,14775051.0
7094,14774003.0
7095,14769456.0
7096,14775900.0
7097,14774300.0
7098,14761901.0
7099,14771188.0
7100,14769662.0
7101,14752400.0
7102,14783654.0
7103,14770584.0
7104,14772966.0
7105,14763754.0
7106,14775411.0
7107,14760336.0
7108,14777112.0
7109,14767481.0
7110,14758442.0
7111,14773826.0
7112,14769566.0
7113,14767696.0
7114,14776659.0
7115,14770727.0
7116,14766355.0
7117,14764328.0
7118,14771342.0
7119,14748825.0
7120,14783386.0
7121,14771917.0
7122,14772025.0
7123,14764378.0
7124,14763501.0
7125,14772431.0
7126,14771169.0
7127,14773486.0
7128,14706651.0
7129,14738043.0
7130,14763460.0
7131,14779390.0
7132,14780273.0
7133,14730616.0
7134,14770775.0
7135,14771249.0
7136,14764423.0
7137,14741917.0
7138,14715882.0
7139,14800821.0
7140,14746741.0
7141,14735929.0
7142,14752238.0
7143,14729933.0
7144,14714315.0
7145,14771025.0
7146,14756774.0
7147,14794502.0
7148,14741185.0
7149,14787248.0
7150,14757493.0
7151,14731535.0
7152,14714890.0
7153,14772614.0
7154,14763167.0
7155,14763397.0
7156,14755323.0
7157,14777436.0
7158,14766061.0
7159,14767457.0
7160,14770895.0
7161,14760177.0
7162,14775069.0
7163,14766166.0
7164,14758295.0
7165,14766768.0
7166,14756588.0
7167,14770600.0
7168,14772952.0
7169,14763057.0
7170,14776822.0
7171,14757862.0
7172,14767647.0
7173,14768787.0
7174,14768290.0
7175,14751792.0
7176,14775211.0
7177,14765709.0
7178,14766956.0
7179,14771163.0
7180,14768542.0
7181,14766632.0
7182,14765152.0
7183,14759200.0
7184,14757743.0
7185,14776128.0
7186,14772770.0
7187,14765597.0
7188,14764451.0
7189,14768109.0
7190,14762966.0
7191,14771720.0
7192,14752741.0
7193,14764010.0
7194,14765765.0
7195,14772760.0
7196,14761607.0
7197,14768949.0
7198,14766785.0
7199,14771034.0
7200,14752516.0
7201,14772639.0
7202,14750700.0
7203,14773012.0
7204,14769117.0
7205,14769822.0
7206,14757339.0
7207,14766682.0
7208,14766921.0
7209,14758794.0
7210,14768197.0
7211,14755495.0
7212,14771329.0
7213,14763157.0
7214,14760561.0
7215,14771917.0
7216,14768246.0
7217,14770049.0
7218,14753789.0
7219,14767853.0
7220,14744331.0
7221,14779409.0
7222,14779717.0
7223,14706671.0
7224,14731629.0
7225,14755016.0
7226,14779462.0
7227,14776515.0
7228,14739997.0
7229,14730643.0
7230,14763290.0
7231,14744501.0
7232,14777321.0
7233,14751081.0
7234,14729200.0
7235,14735556.0
7236,14704917.0
7237,14773068.0
7238,14761108.0
7239,14747999.0
7240,14779307.0
7241,14757574.0
7242,14769003.0
7243,14756552.0
7244,14769250.0
7245,14766401.0
7246,14767766.0
7247,14749801.0
7248,14769303.0
7249,14741819.0
7250,14779273.0
7251,14764169.0
7252,14762636.0
7253,14764211.0
7254,14764599.0
7255,14766296.0
7256,14761848.0
7257,14759779.0
7258,14750197.0
7259,14767531.0
7260,14769505.0
7261,14758385.0
7262,14766166.0
7263,14763708.0
7264,14758542.0
7265,14766086.0
7266,14757781.0
7267,14754868.0
7268,14767536.0
7269,14768080.0
7270,14760129.0
7271,14769103.0
7272,14756791.0
7273,14763812.0
7274,14765750.0
7275,14763895.0
7276,14756494.0
7277,14749275.0
7278,14763033.0
7279,14769266.0
7280,14766306.0
7281,14769599.0
7282,14714928.0
7283,14713674.0
7284,14760114.0
7285,14764774.0
7286,14759287.0
7287,14762888.0
7288,14738303.0
7289,14740843.0
7290,14756400.0
7291,14770240.0
7292,14743489.0
7293,14730978.0
7294,14734701.0
7295,14755843.0
7296,14740473.0
7297,14726024.0
7298,14711250.0
7299,14775073.0
7300,14766238.0
7301,14778148.0
7302,14742751.0
7303,14734045.0
7304,14736081.0
7305,14748015.0
7306,14724652.0
7307,14775841.0
7308,14720265.0
7309,14745604.0
7310,14735752.0
7311,14750746.0
7312,14745860.0
7313,14771547.0
7314,14745452.0
7315,14727061.0
7316,14695026.0
7317,14779610.0
7318,14749889.0
7319,14791168.0
7320,14726183.0
7321,14757107.0
7322,14767805.0
7323,14745737.0
7324,14726789.0
7325,14738059.0
7326,14746401.0
7327,14742117.0
7328,14774484.0
7329,14752335.0
7330,14688490.0
7331,14766205.0
7332,14719595.0
7333,14764350.0
7334,14756760.0
7335,14721503.0
7336,14705012.0
7337,14769904.0
7338,14739472.0
7339,14778902.0
7340,14762193.0
7341,14754122.0
7342,14766476.0
7343,14760052.0
7344,14757605.0
7345,14763858.0
7346,14756551.0
7347,14755349.0
7348,14761684.0
7349,14748370.0
7350,14768562.0
7351,14764656.0
7352,14759101.0
7353,14766223.0
7354,14757886.0
7355,14759370.0
7356,14764783.0
7357,14759005.0
7358,14749354.0
7359,14750523.0
7360,14768532.0
7361,14759289.0
7362,14765244.0
7363,14758438.0
7364,14757312.0
7365,14761774.0
7366,14751646.0
7367,14766271.0
7368,14758723.0
7369,14733028.0
7370,14774046.0
7371,14759332.0
7372,14763242.0
7373,14764483.0
7374,14755582.0
7375,14755292.0
7376,14763093.0
7377,14757204.0
7378,14742668.0
7379,14767883.0
7380,14761246.0
7381,14757895.0
7382,14764789.0
7383,14763936.0
7384,14755067.0
7385,14756362.0
7386,14759157.0
7387,14753251.0
7388,14747472.0
7389,14773094.0
7390,14746977.0
7391,14770447.0
7392,14755018.0
7393,14759281.0
7394,14763823.0
7395,14752969.0
7396,14760567.0
7397,14753251.0
7398,14742920.0
7399,14773070.0
7400,14760400.0
7401,14755546.0
7402,14760619.0
7403,14749697.0
7404,14762280.0
7405,14760529.0
7406,14748199.0
7407,14747883.0
7408,14767054.0
7409,14756738.0
7410,14765362.0
7411,14761900.0
7412,14746693.0
7413,14765982.0
7414,14751852.0
7415,14757548.0
7416,14760580.0
7417,14739739.0
7418,14761064.0
7419,14761792.0
7420,14765055.0
7421,14753707.0
7422,14765479.0
7423,14746624.0
7424,14765712.0
7425,14747874.0
7426,14759958.0
7427,14744772.0
7428,14763289.0
7429,14751112.0
7430,14765395.0
7431,14753052.0
7432,14763379.0
7433,14750818.0
7434,14752829.0
7435,14759837.0
7436,14745857.0
7437,14762209.0
7438,14761681.0
7439,14755434.0
7440,14763858.0
7441,14753870.0
7442,14757691.0
7443,14754225.0
7444,14760112.0
7445,14750299.0
7446,14737120.0
7447,14770624.0
7448,14756582.0
7449,14760248.0
7450,14751801.0
7451,14760321.0
7452,14748597.0
7453,14763684.0
7454,14768318.0
7455,14682916.0
7456,14723983.0
7457,14753086.0
7458,14759354.0
7459,14770701.0
7460,14752969.0
7461,14765960.0
7462,14739030.0
7463,14695962.0
7464,14778109.0
7465,14706644.0
7466,14754673.0
7467,14765802.0
7468,14752188.0
7469,14710290.0
7470,14709929.0
7471,14760811.0
7472,14750918.0
7473,14757608.0
7474,14744878.0
7475,14750118.0
7476,14756437.0
7477,14765642.0
7478,14760503.0
7479,14745023.0
7480,14761428.0
7481,14752764.0
7482,14755218.0
7483,14760593.0
7484,14747013.0
7485,14750993.0
7486,14739749.0
7487,14770543.0
7488,14752091.0
7489,14764967.0
7490,14747997.0
7491,14756506.0
7492,14758255.0
7493,14755585.0
7494,14752910.0
7495,14749383.0
7496,14744968.0
7497,14757593.0
7498,14763261.0
7499,14762470.0
7500,14741749.0
7501,14764776.0
7502,14751942.0
7503,14752918.0
7504,14757578.0
7505,14747418.0
7506,14741314.0
7507,14763258.0
7508,14760953.0
7509,14768972.0
7510,14698746.0
7511,14709674.0
7512,14753539.0
7513,14756827.0
7514,14771138.0
7515,14740085.0
7516,14710726.0
7517,14752500.0
7518,14732637.0
7519,14777221.0
7520,14736191.0
7521,14722687.0
7522,14732552.0
7523,14742875.0
7524,14728417.0
7525,14772359.0
7526,14726547.0
7527,14714049.0
7528,14727455.0
7529,14702680.0
7530,14769691.0
7531,14750471.0
7532,14754548.0
7533,14749975.0
7534,14759480.0
7535,14753097.0
7536,14749782.0
7537,14758516.0
7538,14737968.0
7539,14758603.0
7540,14753657.0
7541,14762416.0
7542,14754291.0
7543,14756089.0
7544,14755169.0
7545,14749899.0
7546,14759771.0
7547,14744942.0
7548,14747593.0
7549,14755162.0
7550,14754966.0
7551,14759272.0
7552,14758742.0
7553,14745894.0
7554,14756130.0
7555,14755742.0
7556,14748312.0
7557,14760412.0
7558,14734822.0
7559,14761775.0
7560,14752873.0
7561,14759555.0
7562,14752425.0
7563,14751736.0
7564,14755988.0
7565,14746345.0
7566,14760205.0
7567,14753041.0
7568,14731544.0
7569,14762048.0
7570,14755492.0
7571,14754899.0
7572,14760005.0
7573,14748289.0
7574,14749970.0
7575,14756754.0
7576,14750999.0
7577,14751071.0
7578,14739102.0
7579,14766662.0
7580,14744674.0
7581,14762255.0
7582,14757181.0
7583,14753405.0
7584,14748919.0
7585,14754406.0
7586,14747414.0
7587,14759030.0
7588,14738722.0
7589,14756534.0
7590,14753298.0
7591,14760432.0
7592,14747383.0
7593,14764033.0
7594,14746633.0
7595,14747235.0
7596,14753657.0
7597,14754874.0
7598,14734778.0
7599,14761888.0
7600,14753720.0
7601,14764771.0
7602,14708677.0
7603,14730915.0
7604,14738335.0
7605,14734598.0
7606,14759573.0
7607,14737717.0
7608,14700761.0
7609,14739399.0
7610,14687510.0
7611,14768271.0
7612,14742892.0
7613,14760205.0
7614,14753723.0
7615,14750311.0
7616,14745319.0
7617,14756028.0
7618,14748360.0
7619,14747882.0
7620,14752962.0
7621,14752350.0
7622,14748759.0
7623,14759470.0
7624,14751832.0
7625,14754171.0
7626,14750040.0
7627,14753433.0
7628,14740373.0
7629,14743769.0
7630,14759730.0
7631,14751545.0
7632,14759428.0
7633,14745809.0
7634,14751807.0
7635,14755396.0
7636,14752009.0
7637,14744936.0
7638,14747613.0
7639,14742149.0
7640,14757154.0
7641,14756775.0
7642,14747813.0
7643,14754157.0
7644,14753751.0
7645,14746366.0
7646,14756839.0
7647,14747039.0
7648,14752002.0
7649,14734856.0
7650,14758484.0
7651,14752221.0
7652,14748565.0
7653,14756391.0
7654,14747250.0
7655,14759748.0
