Iteration,Validation_Loss
1660,23041426.0
1661,23038876.0
1662,23036252.0
1663,23033694.0
1664,23031048.0
1665,23028458.0
1666,23025888.0
1667,23023300.0
1668,23020650.0
1669,23018136.0
1670,23015584.0
1671,23012940.0
1672,23010410.0
1673,23007848.0
1674,23005206.0
1675,23002620.0
1676,23000110.0
1677,22997502.0
1678,22994968.0
1679,22992460.0
1680,22989914.0
1681,22987348.0
1682,22984764.0
1683,22982224.0
1684,22979656.0
1685,22977088.0
1686,22974480.0
1687,22971916.0
1688,22969436.0
1689,22966904.0
1690,22964338.0
1691,22961820.0
1692,22959274.0
1693,22956766.0
1694,22954266.0
1695,22951688.0
1696,22949156.0
1697,22946566.0
1698,22944046.0
1699,22941578.0
1700,22939014.0
1701,22936476.0
1702,22933954.0
1703,22931438.0
1704,22928940.0
1705,22926444.0
1706,22923900.0
1707,22921340.0
1708,22918796.0
1709,22916332.0
1710,22913816.0
1711,22911222.0
1712,22908810.0
1713,22906274.0
1714,22903730.0
1715,22901288.0
1716,22898742.0
1717,22896218.0
1718,22893680.0
1719,22891230.0
1720,22888652.0
1721,22886114.0
1722,22883624.0
1723,22881180.0
1724,22878632.0
1725,22876134.0
1726,22873606.0
1727,22871104.0
1728,22868676.0
1729,22866166.0
1730,22863694.0
1731,22861138.0
1732,22858740.0
1733,22856202.0
1734,22853794.0
1735,22851306.0
1736,22848766.0
1737,22846290.0
1738,22843774.0
1739,22841336.0
1740,22838806.0
1741,22836294.0
1742,22833798.0
1743,22831410.0
1744,22828978.0
1745,22826496.0
1746,22824008.0
1747,22821532.0
1748,22819046.0
1749,22816524.0
1750,22814116.0
1751,22811590.0
1752,22809150.0
1753,22806608.0
1754,22804146.0
1755,22801768.0
1756,22799264.0
1757,22796844.0
1758,22794360.0
1759,22791900.0
1760,22789456.0
1761,22787002.0
1762,22784552.0
1763,22782078.0
1764,22779660.0
1765,22777212.0
1766,22774730.0
1767,22772284.0
1768,22769870.0
1769,22767408.0
1770,22764952.0
1771,22762554.0
1772,22760074.0
1773,22757646.0
1774,22755214.0
1775,22752798.0
1776,22750344.0
1777,22747948.0
1778,22745526.0
1779,22743168.0
1780,22740640.0
1781,22738250.0
1782,22735818.0
1783,22733406.0
1784,22730970.0
1785,22728548.0
1786,22726212.0
1787,22723826.0
1788,22721362.0
1789,22718954.0
1790,22716580.0
1791,22714102.0
1792,22711728.0
1793,22709330.0
1794,22706910.0
1795,22704544.0
1796,22702104.0
1797,22699736.0
1798,22697366.0
1799,22694948.0
1800,22692560.0
1801,22690152.0
1802,22687792.0
1803,22685416.0
1804,22683060.0
1805,22680674.0
1806,22678258.0
1807,22675896.0
1808,22673438.0
1809,22671056.0
1810,22668680.0
1811,22666250.0
1812,22663878.0
1813,22661500.0
1814,22659126.0
1815,22656808.0
1816,22654342.0
1817,22651992.0
1818,22649668.0
1819,22647244.0
1820,22644882.0
1821,22642512.0
1822,22640098.0
1823,22637804.0
1824,22635422.0
1825,22633040.0
1826,22630694.0
1827,22628344.0
1828,22626018.0
1829,22623596.0
1830,22621266.0
1831,22618888.0
1832,22616520.0
1833,22614134.0
1834,22611758.0
1835,22609396.0
1836,22607064.0
1837,22604712.0
1838,22602358.0
1839,22600032.0
1840,22597674.0
1841,22595374.0
1842,22593054.0
1843,22590630.0
1844,22588326.0
1845,22585954.0
1846,22583656.0
1847,22581312.0
1848,22579010.0
1849,22576636.0
1850,22574294.0
1851,22571992.0
1852,22569650.0
1853,22567298.0
1854,22565026.0
1855,22562622.0
1856,22560330.0
1857,22557998.0
1858,22555708.0
1859,22553350.0
1860,22551024.0
1861,22548750.0
1862,22546440.0
1863,22544102.0
1864,22541822.0
1865,22539496.0
1866,22537194.0
1867,22534838.0
1868,22532568.0
1869,22530294.0
1870,22528038.0
1871,22525694.0
1872,22523404.0
1873,22521090.0
1874,22518792.0
1875,22516514.0
1876,22514236.0
1877,22512016.0
1878,22509668.0
1879,22507416.0
1880,22505154.0
1881,22502868.0
1882,22500610.0
1883,22498290.0
1884,22496008.0
1885,22493726.0
1886,22491420.0
1887,22489170.0
1888,22486892.0
1889,22484600.0
1890,22482320.0
1891,22480098.0
1892,22477776.0
1893,22475472.0
1894,22473230.0
1895,22470948.0
1896,22468668.0
1897,22466340.0
1898,22464094.0
1899,22461846.0
1900,22459566.0
1901,22457294.0
1902,22455030.0
1903,22452696.0
1904,22450466.0
1905,22448192.0
1906,22445886.0
1907,22443600.0
1908,22441422.0
1909,22439202.0
1910,22436910.0
1911,22434718.0
1912,22432418.0
1913,22430112.0
1914,22427868.0
1915,22425606.0
1916,22423390.0
1917,22421132.0
1918,22418888.0
1919,22416706.0
1920,22414470.0
1921,22412268.0
1922,22409976.0
1923,22407772.0
1924,22405470.0
1925,22403234.0
1926,22400974.0
1927,22398774.0
1928,22396520.0
1929,22394284.0
1930,22391990.0
1931,22389844.0
1932,22387638.0
1933,22385392.0
1934,22383158.0
1935,22380918.0
1936,22378726.0
1937,22376510.0
1938,22374300.0
1939,22372092.0
1940,22369836.0
1941,22367688.0
1942,22365510.0
1943,22363306.0
1944,22361084.0
1945,22358902.0
1946,22356682.0
1947,22354392.0
1948,22352228.0
1949,22350022.0
1950,22347814.0
1951,22345550.0
1952,22343430.0
1953,22341272.0
1954,22339084.0
1955,22336902.0
1956,22334736.0
1957,22332526.0
1958,22330322.0
1959,22328162.0
1960,22325962.0
1961,22323790.0
1962,22321638.0
1963,22319468.0
1964,22317280.0
1965,22315078.0
1966,22312872.0
1967,22310750.0
1968,22308566.0
1969,22306396.0
1970,22304236.0
1971,22302092.0
1972,22299878.0
1973,22297688.0
1974,22295462.0
1975,22293334.0
1976,22291172.0
1977,22289026.0
1978,22286880.0
1979,22284734.0
1980,22282506.0
1981,22280328.0
1982,22278180.0
1983,22276054.0
1984,22273878.0
1985,22271712.0
1986,22269562.0
1987,22267414.0
1988,22265312.0
1989,22263136.0
1990,22260996.0
1991,22258864.0
1992,22256724.0
1993,22254542.0
1994,22252376.0
1995,22250218.0
1996,22248098.0
1997,22245956.0
1998,22243786.0
1999,22241670.0
2000,22239512.0
2001,22237338.0
2002,22235252.0
2003,22233086.0
2004,22230980.0
2005,22228794.0
2006,22226636.0
2007,22224550.0
2008,22222416.0
2009,22220250.0
2010,22218160.0
2011,22216014.0
2012,22213936.0
2013,22211780.0
2014,22209650.0
2015,22207546.0
2016,22205436.0
2017,22203312.0
2018,22201190.0
2019,22199132.0
2020,22197046.0
2021,22194938.0
2022,22192828.0
2023,22190672.0
2024,22188596.0
2025,22186510.0
2026,22184422.0
2027,22182364.0
2028,22180320.0
2029,22178166.0
2030,22176042.0
2031,22174002.0
2032,22171866.0
2033,22169804.0
2034,22167716.0
2035,22165608.0
2036,22163510.0
2037,22161430.0
2038,22159324.0
2039,22157272.0
2040,22155206.0
2041,22153106.0
2042,22151024.0
2043,22148892.0
2044,22146778.0
2045,22144736.0
2046,22142636.0
2047,22140626.0
2048,22138478.0
2049,22136368.0
2050,22134348.0
2051,22132244.0
2052,22130160.0
2053,22128126.0
2054,22126036.0
2055,22123960.0
2056,22121916.0
2057,22119826.0
2058,22117722.0
2059,22115690.0
2060,22113598.0
2061,22111528.0
2062,22109412.0
2063,22107436.0
2064,22105358.0
2065,22103324.0
2066,22101328.0
2067,22099238.0
2068,22097166.0
2069,22095072.0
2070,22093092.0
2071,22091016.0
2072,22088918.0
2073,22086864.0
2074,22084810.0
2075,22082704.0
2076,22080682.0
2077,22078678.0
2078,22076582.0
2079,22074660.0
2080,22072586.0
2081,22070542.0
2082,22068588.0
2083,22066472.0
2084,22064456.0
2085,22062486.0
2086,22060388.0
2087,22058372.0
2088,22056404.0
2089,22054384.0
2090,22052342.0
2091,22050330.0
2092,22048304.0
2093,22046296.0
2094,22044346.0
2095,22042378.0
2096,22040342.0
2097,22038402.0
2098,22036424.0
2099,22034300.0
2100,22032300.0
2101,22030302.0
2102,22028312.0
2103,22026234.0
2104,22024268.0
2105,22022280.0
2106,22020268.0
2107,22018322.0
2108,22016234.0
2109,22014236.0
2110,22012314.0
2111,22010216.0
2112,22008218.0
2113,22006232.0
2114,22004278.0
2115,22002228.0
2116,22000282.0
2117,21998290.0
2118,21996270.0
2119,21994306.0
2120,21992328.0
2121,21990344.0
2122,21988282.0
2123,21986326.0
2124,21984300.0
2125,21982292.0
2126,21980324.0
2127,21978336.0
2128,21976410.0
2129,21974408.0
2130,21972476.0
2131,21970436.0
2132,21968418.0
2133,21966440.0
2134,21964472.0
2135,21962460.0
2136,21960586.0
2137,21958562.0
2138,21956548.0
2139,21954714.0
2140,21952728.0
2141,21950670.0
2142,21948780.0
2143,21946778.0
2144,21944890.0
2145,21942904.0
2146,21941000.0
2147,21939002.0
2148,21937086.0
2149,21935110.0
2150,21933078.0
2151,21931180.0
2152,21929306.0
2153,21927284.0
2154,21925250.0
2155,21923270.0
2156,21921390.0
2157,21919470.0
2158,21917510.0
2159,21915646.0
2160,21913654.0
2161,21911818.0
2162,21909876.0
2163,21907908.0
2164,21905946.0
2165,21903976.0
2166,21902060.0
2167,21900206.0
2168,21898272.0
2169,21896360.0
2170,21894426.0
2171,21892492.0
2172,21890608.0
2173,21888688.0
2174,21886756.0
2175,21884762.0
2176,21882868.0
2177,21880966.0
2178,21879058.0
2179,21877136.0
2180,21875202.0
2181,21873316.0
2182,21871346.0
2183,21869418.0
2184,21867610.0
2185,21865648.0
2186,21863760.0
2187,21861798.0
2188,21859964.0
2189,21858012.0
2190,21856112.0
2191,21854226.0
2192,21852308.0
2193,21850336.0
2194,21848442.0
2195,21846558.0
2196,21844690.0
2197,21842704.0
2198,21840824.0
2199,21838964.0
2200,21837050.0
2201,21835238.0
2202,21833322.0
2203,21831498.0
2204,21829506.0
2205,21827614.0
2206,21825636.0
2207,21823770.0
2208,21821966.0
2209,21820038.0
2210,21818212.0
2211,21816284.0
2212,21814438.0
2213,21812482.0
2214,21810652.0
2215,21808802.0
2216,21806830.0
2217,21804972.0
2218,21803140.0
2219,21801246.0
2220,21799446.0
2221,21797604.0
2222,21795710.0
2223,21793892.0
2224,21792036.0
2225,21790216.0
2226,21788324.0
2227,21786456.0
2228,21784638.0
2229,21782762.0
2230,21780960.0
2231,21779106.0
2232,21777260.0
2233,21775368.0
2234,21773502.0
2235,21771654.0
2236,21769784.0
2237,21767950.0
2238,21766098.0
2239,21764332.0
2240,21762496.0
2241,21760672.0
2242,21758758.0
2243,21756926.0
2244,21755084.0
2245,21753248.0
2246,21751380.0
2247,21749590.0
2248,21747724.0
2249,21745828.0
2250,21744052.0
2251,21742162.0
2252,21740370.0
2253,21738560.0
2254,21736686.0
2255,21734832.0
2256,21732996.0
2257,21731164.0
2258,21729370.0
2259,21727514.0
2260,21725650.0
2261,21723846.0
2262,21721966.0
2263,21720164.0
2264,21718286.0
2265,21716522.0
2266,21714694.0
2267,21712870.0
2268,21711068.0
2269,21709258.0
2270,21707480.0
2271,21705640.0
2272,21703802.0
2273,21702026.0
2274,21700256.0
2275,21698460.0
2276,21696666.0
2277,21694862.0
2278,21693120.0
2279,21691328.0
2280,21689496.0
2281,21687658.0
2282,21685934.0
2283,21684166.0
2284,21682312.0
2285,21680538.0
2286,21678788.0
2287,21676974.0
2288,21675224.0
2289,21673452.0
2290,21671610.0
2291,21669890.0
2292,21668076.0
2293,21666264.0
2294,21664462.0
2295,21662736.0
2296,21661028.0
2297,21659162.0
2298,21657438.0
2299,21655658.0
2300,21653872.0
2301,21652116.0
2302,21650236.0
2303,21648546.0
2304,21646672.0
2305,21644912.0
2306,21643108.0
2307,21641298.0
2308,21639534.0
2309,21637748.0
2310,21635924.0
2311,21634128.0
2312,21632422.0
2313,21630654.0
2314,21628822.0
2315,21626936.0
2316,21625214.0
2317,21623458.0
2318,21621562.0
2319,21619896.0
2320,21618102.0
2321,21616248.0
2322,21614568.0
2323,21612758.0
2324,21610964.0
2325,21609176.0
2326,21607428.0
2327,21605642.0
2328,21603894.0
2329,21602144.0
2330,21600364.0
2331,21598588.0
2332,21596800.0
2333,21595072.0
2334,21593362.0
2335,21591532.0
2336,21589830.0
2337,21588088.0
2338,21586370.0
2339,21584582.0
2340,21582802.0
2341,21581058.0
2342,21579346.0
2343,21577656.0
2344,21575920.0
2345,21574182.0
2346,21572472.0
2347,21570704.0
2348,21568916.0
2349,21567142.0
2350,21565376.0
2351,21563680.0
2352,21562018.0
2353,21560244.0
2354,21558602.0
2355,21556794.0
2356,21554982.0
2357,21553342.0
2358,21551620.0
2359,21549840.0
2360,21548114.0
2361,21546362.0
2362,21544628.0
2363,21542832.0
2364,21541050.0
2365,21539324.0
2366,21537606.0
2367,21535800.0
2368,21534092.0
2369,21532414.0
2370,21530634.0
2371,21528842.0
2372,21527130.0
2373,21525446.0
2374,21523672.0
2375,21521886.0
2376,21520142.0
2377,21518408.0
2378,21516644.0
2379,21514926.0
2380,21513192.0
2381,21511528.0
2382,21509822.0
2383,21508070.0
2384,21506380.0
2385,21504680.0
2386,21502938.0
2387,21501234.0
2388,21499460.0
2389,21497774.0
2390,21496034.0
2391,21494338.0
2392,21492590.0
2393,21490966.0
2394,21489154.0
2395,21487486.0
2396,21485844.0
2397,21484168.0
2398,21482436.0
2399,21480694.0
2400,21479006.0
2401,21477280.0
2402,21475514.0
2403,21473838.0
2404,21472096.0
2405,21470400.0
2406,21468706.0
2407,21467062.0
2408,21465428.0
2409,21463670.0
2410,21462012.0
2411,21460292.0
2412,21458622.0
2413,21456996.0
2414,21455302.0
2415,21453602.0
2416,21451902.0
2417,21450220.0
2418,21448510.0
2419,21446816.0
2420,21445172.0
2421,21443514.0
2422,21441822.0
2423,21440092.0
2424,21438356.0
2425,21436780.0
2426,21435098.0
2427,21433448.0
2428,21431750.0
2429,21430042.0
2430,21428390.0
2431,21426776.0
2432,21425036.0
2433,21423378.0
2434,21421662.0
2435,21420010.0
2436,21418338.0
2437,21416678.0
2438,21414922.0
2439,21413274.0
2440,21411608.0
2441,21409914.0
2442,21408288.0
2443,21406614.0
2444,21404994.0
2445,21403312.0
2446,21401648.0
2447,21399988.0
2448,21398324.0
2449,21396668.0
2450,21395046.0
2451,21393324.0
2452,21391714.0
2453,21389994.0
2454,21388376.0
2455,21386770.0
2456,21385094.0
2457,21383380.0
2458,21381836.0
2459,21380220.0
2460,21378564.0
2461,21376970.0
2462,21375392.0
2463,21373732.0
2464,21372068.0
2465,21370448.0
2466,21368816.0
2467,21367178.0
2468,21365624.0
2469,21364012.0
2470,21362298.0
2471,21360678.0
2472,21359084.0
2473,21357520.0
2474,21355828.0
2475,21354208.0
2476,21352686.0
2477,21350960.0
2478,21349362.0
2479,21347718.0
2480,21346094.0
2481,21344370.0
2482,21342824.0
2483,21341194.0
2484,21339462.0
2485,21337890.0
2486,21336330.0
2487,21334642.0
2488,21332976.0
2489,21331342.0
2490,21329792.0
2491,21328148.0
2492,21326486.0
2493,21324812.0
2494,21323186.0
2495,21321574.0
2496,21319930.0
2497,21318268.0
2498,21316754.0
2499,21315112.0
2500,21313456.0
2501,21311840.0
2502,21310226.0
2503,21308594.0
2504,21307040.0
2505,21305494.0
2506,21303910.0
2507,21302336.0
2508,21300646.0
2509,21299040.0
2510,21297496.0
2511,21295832.0
2512,21294282.0
2513,21292674.0
2514,21291002.0
2515,21289390.0
2516,21287792.0
2517,21286254.0
2518,21284658.0
2519,21283108.0
2520,21281506.0
2521,21279880.0
2522,21278312.0
2523,21276766.0
2524,21275144.0
2525,21273518.0
2526,21271988.0
2527,21270404.0
2528,21268754.0
2529,21267184.0
2530,21265692.0
2531,21264048.0
2532,21262476.0
2533,21260824.0
2534,21259258.0
2535,21257652.0
2536,21256044.0
2537,21254558.0
2538,21253032.0
2539,21251462.0
2540,21249852.0
2541,21248270.0
2542,21246710.0
2543,21245140.0
2544,21243544.0
2545,21242012.0
2546,21240470.0
2547,21238858.0
2548,21237298.0
2549,21235786.0
2550,21234214.0
2551,21232616.0
2552,21231090.0
2553,21229472.0
2554,21227882.0
2555,21226342.0
2556,21224780.0
2557,21223242.0
2558,21221682.0
2559,21220116.0
2560,21218514.0
2561,21216974.0
2562,21215458.0
2563,21213846.0
2564,21212316.0
2565,21210820.0
2566,21209180.0
2567,21207720.0
2568,21206112.0
2569,21204620.0
2570,21203040.0
2571,21201520.0
2572,21199894.0
2573,21198366.0
2574,21196848.0
2575,21195298.0
2576,21193736.0
2577,21192292.0
2578,21190808.0
2579,21189136.0
2580,21187668.0
2581,21186182.0
2582,21184668.0
2583,21183212.0
2584,21181572.0
2585,21180030.0
2586,21178562.0
2587,21177014.0
2588,21175534.0
2589,21174008.0
2590,21172506.0
2591,21170998.0
2592,21169450.0
2593,21167920.0
2594,21166370.0
2595,21164920.0
2596,21163384.0
2597,21161856.0
2598,21160300.0
2599,21158852.0
2600,21157358.0
2601,21155738.0
2602,21154182.0
2603,21152654.0
2604,21151172.0
2605,21149712.0
2606,21148176.0
2607,21146632.0
2608,21145100.0
2609,21143600.0
2610,21142088.0
2611,21140574.0
2612,21139114.0
2613,21137634.0
2614,21136192.0
2615,21134616.0
2616,21133096.0
2617,21131660.0
2618,21130164.0
2619,21128698.0
2620,21127224.0
2621,21125676.0
2622,21124178.0
2623,21122690.0
2624,21121202.0
2625,21119668.0
2626,21118308.0
2627,21116762.0
2628,21115278.0
2629,21113848.0
2630,21112318.0
2631,21110896.0
2632,21109444.0
2633,21107920.0
2634,21106462.0
2635,21105006.0
2636,21103524.0
2637,21102082.0
2638,21100598.0
2639,21099072.0
2640,21097616.0
2641,21096138.0
2642,21094648.0
2643,21093240.0
2644,21091740.0
2645,21090172.0
2646,21088694.0
2647,21087246.0
2648,21085800.0
2649,21084314.0
2650,21082856.0
2651,21081390.0
2652,21079886.0
2653,21078422.0
2654,21076938.0
2655,21075564.0
2656,21074088.0
2657,21072560.0
2658,21071170.0
2659,21069740.0
2660,21068286.0
2661,21066878.0
2662,21065304.0
2663,21063864.0
2664,21062478.0
2665,21061030.0
2666,21059558.0
2667,21058092.0
2668,21056628.0
2669,21055226.0
2670,21053828.0
2671,21052356.0
2672,21051052.0
2673,21049518.0
2674,21048116.0
2675,21046668.0
2676,21045160.0
2677,21043656.0
2678,21042296.0
2679,21040846.0
2680,21039452.0
2681,21038012.0
2682,21036552.0
2683,21035126.0
2684,21033732.0
2685,21032238.0
2686,21030848.0
2687,21029430.0
2688,21028042.0
2689,21026608.0
2690,21025086.0
2691,21023704.0
2692,21022322.0
2693,21020890.0
2694,21019538.0
2695,21018114.0
2696,21016674.0
2697,21015208.0
2698,21013796.0
2699,21012404.0
2700,21011010.0
2701,21009552.0
2702,21008114.0
2703,21006738.0
2704,21005346.0
2705,21003900.0
2706,21002470.0
2707,21001096.0
2708,20999628.0
2709,20998202.0
2710,20996846.0
2711,20995476.0
2712,20994026.0
2713,20992590.0
2714,20991172.0
2715,20989694.0
2716,20988364.0
2717,20986942.0
2718,20985422.0
2719,20984110.0
2720,20982784.0
2721,20981378.0
2722,20979976.0
2723,20978562.0
2724,20977204.0
2725,20975800.0
2726,20974364.0
2727,20973036.0
2728,20971682.0
2729,20970316.0
2730,20968904.0
2731,20967500.0
2732,20966168.0
2733,20964842.0
2734,20963388.0
2735,20962062.0
2736,20960794.0
2737,20959344.0
2738,20958022.0
2739,20956552.0
2740,20955170.0
2741,20953806.0
2742,20952416.0
2743,20951020.0
2744,20949694.0
2745,20948316.0
2746,20946944.0
2747,20945578.0
2748,20944254.0
2749,20942946.0
2750,20941550.0
2751,20940122.0
2752,20938742.0
2753,20937384.0
2754,20936010.0
2755,20934524.0
2756,20933124.0
2757,20931794.0
2758,20930424.0
2759,20929086.0
2760,20927686.0
2761,20926328.0
2762,20925076.0
2763,20923714.0
2764,20922350.0
2765,20920902.0
2766,20919564.0
2767,20918228.0
2768,20916912.0
2769,20915506.0
2770,20914158.0
2771,20912778.0
2772,20911478.0
2773,20910128.0
2774,20908774.0
2775,20907498.0
2776,20906072.0
2777,20904670.0
2778,20903372.0
2779,20902078.0
2780,20900796.0
2781,20899442.0
2782,20898076.0
2783,20896754.0
2784,20895448.0
2785,20894040.0
2786,20892704.0
2787,20891440.0
2788,20890160.0
2789,20888820.0
2790,20887508.0
2791,20886266.0
2792,20884804.0
2793,20883462.0
2794,20882150.0
2795,20880824.0
2796,20879452.0
2797,20878134.0
2798,20876868.0
2799,20875492.0
2800,20874216.0
2801,20872942.0
2802,20871520.0
2803,20870266.0
2804,20868954.0
2805,20867692.0
2806,20866466.0
2807,20865076.0
2808,20863718.0
2809,20862414.0
2810,20861134.0
2811,20859798.0
2812,20858418.0
2813,20857058.0
2814,20855808.0
2815,20854384.0
2816,20853166.0
2817,20851872.0
2818,20850586.0
2819,20849250.0
2820,20847972.0
2821,20846640.0
2822,20845316.0
2823,20844018.0
2824,20842716.0
2825,20841312.0
2826,20840058.0
2827,20838776.0
2828,20837488.0
2829,20836198.0
2830,20834848.0
2831,20833470.0
2832,20832148.0
2833,20830906.0
2834,20829550.0
2835,20828350.0
2836,20827044.0
2837,20825724.0
2838,20824556.0
2839,20823306.0
2840,20821980.0
2841,20820714.0
2842,20819446.0
2843,20818114.0
2844,20816898.0
2845,20815568.0
2846,20814296.0
2847,20812988.0
2848,20811754.0
2849,20810456.0
2850,20809240.0
2851,20807962.0
2852,20806718.0
2853,20805362.0
2854,20804184.0
2855,20802866.0
2856,20801592.0
2857,20800304.0
2858,20799084.0
2859,20797850.0
2860,20796612.0
2861,20795324.0
2862,20793992.0
2863,20792772.0
2864,20791504.0
2865,20790164.0
2866,20788892.0
2867,20787600.0
2868,20786356.0
2869,20785154.0
2870,20783948.0
